cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.177862
142.250.74.228,True,443,alive,2024-06-30 23:49:57.199091
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.219854
142.250.74.228,True,443,alive,2024-06-30 23:49:57.241067
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.261842
142.250.74.228,True,443,alive,2024-06-30 23:49:57.283979
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.305630
142.250.74.228,True,443,alive,2024-06-30 23:49:57.327143
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.347867
142.250.74.228,True,443,alive,2024-06-30 23:49:57.373650
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.394203
142.250.74.228,True,443,alive,2024-06-30 23:49:57.428448
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.454284
142.250.74.228,True,443,alive,2024-06-30 23:49:57.475533
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.496874
142.250.74.228,True,443,alive,2024-06-30 23:49:57.518605
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.539755
142.250.74.228,True,443,alive,2024-06-30 23:49:57.561088
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.581719
142.250.74.228,True,443,alive,2024-06-30 23:49:57.603398
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.624037
142.250.74.228,True,443,alive,2024-06-30 23:49:57.646168
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.666675
142.250.74.228,True,443,alive,2024-06-30 23:49:57.688414
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.709060
142.250.74.228,True,443,alive,2024-06-30 23:49:57.731066
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.751473
142.250.74.228,True,443,alive,2024-06-30 23:49:57.773498
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.796013
142.250.74.228,True,443,alive,2024-06-30 23:49:57.819775
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.840323
142.250.74.228,True,443,alive,2024-06-30 23:49:57.862061
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.882427
142.250.74.228,True,443,alive,2024-06-30 23:49:57.904104
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.924731
142.250.74.228,True,443,alive,2024-06-30 23:49:57.945946
142.250.74.228,True,443,disconnected,2024-06-30 23:49:57.968659
142.250.74.228,True,443,alive,2024-06-30 23:49:57.991946
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.013090
142.250.74.228,True,443,alive,2024-06-30 23:49:58.035550
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.058297
142.250.74.228,True,443,alive,2024-06-30 23:49:58.082042
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.102438
142.250.74.228,True,443,alive,2024-06-30 23:49:58.128797
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.149862
142.250.74.228,True,443,alive,2024-06-30 23:49:58.179681
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.200160
142.250.74.228,True,443,alive,2024-06-30 23:49:58.221430
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.264202
142.250.74.228,True,443,alive,2024-06-30 23:49:58.285979
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.306690
142.250.74.228,True,443,alive,2024-06-30 23:49:58.328294
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.348482
142.250.74.228,True,443,alive,2024-06-30 23:49:58.370239
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.390847
142.250.74.228,True,443,alive,2024-06-30 23:49:58.412414
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.434548
142.250.74.228,True,443,alive,2024-06-30 23:49:58.457903
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.478576
142.250.74.228,True,443,alive,2024-06-30 23:49:58.500997
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.521660
142.250.74.228,True,443,alive,2024-06-30 23:49:58.543336
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.564346
142.250.74.228,True,443,alive,2024-06-30 23:49:58.590530
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.613189
142.250.74.228,True,443,alive,2024-06-30 23:49:58.637258
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.658079
142.250.74.228,True,443,alive,2024-06-30 23:49:58.679713
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.701613
142.250.74.228,True,443,alive,2024-06-30 23:49:58.732111
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.752384
142.250.74.228,True,443,alive,2024-06-30 23:49:58.773976
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.794087
142.250.74.228,True,443,alive,2024-06-30 23:49:58.816172
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.836575
142.250.74.228,True,443,alive,2024-06-30 23:49:58.858504
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.878813
142.250.74.228,True,443,alive,2024-06-30 23:49:58.900188
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.920747
142.250.74.228,True,443,alive,2024-06-30 23:49:58.941666
142.250.74.228,True,443,disconnected,2024-06-30 23:49:58.962335
142.250.74.228,True,443,alive,2024-06-30 23:49:58.983735
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.004549
142.250.74.228,True,443,alive,2024-06-30 23:49:59.026061
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.046436
142.250.74.228,True,443,alive,2024-06-30 23:49:59.067951
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.088611
142.250.74.228,True,443,alive,2024-06-30 23:49:59.109943
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.130984
142.250.74.228,True,443,alive,2024-06-30 23:49:59.152909
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.173472
142.250.74.228,True,443,alive,2024-06-30 23:49:59.195128
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.215791
142.250.74.228,True,443,alive,2024-06-30 23:49:59.238162
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.258848
142.250.74.228,True,443,alive,2024-06-30 23:49:59.280605
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.300710
142.250.74.228,True,443,alive,2024-06-30 23:49:59.328194
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.356767
142.250.74.228,True,443,alive,2024-06-30 23:49:59.378957
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.399615
142.250.74.228,True,443,alive,2024-06-30 23:49:59.426273
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.446944
142.250.74.228,True,443,alive,2024-06-30 23:49:59.468545
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.488790
142.250.74.228,True,443,alive,2024-06-30 23:49:59.510099
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.530264
142.250.74.228,True,443,alive,2024-06-30 23:49:59.551438
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.572188
142.250.74.228,True,443,alive,2024-06-30 23:49:59.593795
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.614196
142.250.74.228,True,443,alive,2024-06-30 23:49:59.635653
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.656386
142.250.74.228,True,443,alive,2024-06-30 23:49:59.677732
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.697810
142.250.74.228,True,443,alive,2024-06-30 23:49:59.719082
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.739485
142.250.74.228,True,443,alive,2024-06-30 23:49:59.764027
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.784340
142.250.74.228,True,443,alive,2024-06-30 23:49:59.805761
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.826511
142.250.74.228,True,443,alive,2024-06-30 23:49:59.848046
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.869164
142.250.74.228,True,443,alive,2024-06-30 23:49:59.899364
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.919770
142.250.74.228,True,443,alive,2024-06-30 23:49:59.941190
142.250.74.228,True,443,disconnected,2024-06-30 23:49:59.961807
142.250.74.228,True,443,alive,2024-06-30 23:49:59.984138
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.005852
142.250.74.228,True,443,alive,2024-06-30 23:50:00.028147
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.048880
142.250.74.228,True,443,alive,2024-06-30 23:50:00.070502
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.090728
142.250.74.228,True,443,alive,2024-06-30 23:50:00.112046
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.132206
142.250.74.228,True,443,alive,2024-06-30 23:50:00.153530
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.181823
142.250.74.228,True,443,alive,2024-06-30 23:50:00.203335
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.224578
142.250.74.228,True,443,alive,2024-06-30 23:50:00.245724
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.266342
142.250.74.228,True,443,alive,2024-06-30 23:50:00.288330
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.308877
142.250.74.228,True,443,alive,2024-06-30 23:50:00.330883
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.351789
142.250.74.228,True,443,alive,2024-06-30 23:50:00.373420
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.394207
142.250.74.228,True,443,alive,2024-06-30 23:50:00.416055
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.436848
142.250.74.228,True,443,alive,2024-06-30 23:50:00.458629
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.479144
142.250.74.228,True,443,alive,2024-06-30 23:50:00.501962
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.524062
142.250.74.228,True,443,alive,2024-06-30 23:50:00.547114
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.567564
142.250.74.228,True,443,alive,2024-06-30 23:50:00.591690
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.612103
142.250.74.228,True,443,alive,2024-06-30 23:50:00.634083
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.655163
142.250.74.228,True,443,alive,2024-06-30 23:50:00.683097
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.703090
142.250.74.228,True,443,alive,2024-06-30 23:50:00.725442
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.745614
142.250.74.228,True,443,alive,2024-06-30 23:50:00.767009
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.787690
142.250.74.228,True,443,alive,2024-06-30 23:50:00.808931
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.829622
142.250.74.228,True,443,alive,2024-06-30 23:50:00.851274
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.872477
142.250.74.228,True,443,alive,2024-06-30 23:50:00.894243
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.915280
142.250.74.228,True,443,alive,2024-06-30 23:50:00.936903
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.957927
142.250.74.228,True,443,alive,2024-06-30 23:50:00.979043
142.250.74.228,True,443,disconnected,2024-06-30 23:50:00.999733
142.250.74.228,True,443,alive,2024-06-30 23:50:01.021474
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.042444
142.250.74.228,True,443,alive,2024-06-30 23:50:01.064653
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.085002
142.250.74.228,True,443,alive,2024-06-30 23:50:01.106583
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.127155
142.250.74.228,True,443,alive,2024-06-30 23:50:01.149078
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.170273
142.250.74.228,True,443,alive,2024-06-30 23:50:01.191609
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.212055
142.250.74.228,True,443,alive,2024-06-30 23:50:01.234290
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.255178
142.250.74.228,True,443,alive,2024-06-30 23:50:01.264098
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.284859
142.250.74.228,True,443,alive,2024-06-30 23:50:01.306091
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.326868
142.250.74.228,True,443,alive,2024-06-30 23:50:01.348259
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.369800
142.250.74.228,True,443,alive,2024-06-30 23:50:01.392747
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.413084
142.250.74.228,True,443,alive,2024-06-30 23:50:01.434864
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.456383
142.250.74.228,True,443,alive,2024-06-30 23:50:01.478149
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.498658
142.250.74.228,True,443,alive,2024-06-30 23:50:01.519960
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.540029
142.250.74.228,True,443,alive,2024-06-30 23:50:01.562808
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.583305
142.250.74.228,True,443,alive,2024-06-30 23:50:01.604365
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.625164
142.250.74.228,True,443,alive,2024-06-30 23:50:01.652021
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.673016
142.250.74.228,True,443,alive,2024-06-30 23:50:01.694159
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.714866
142.250.74.228,True,443,alive,2024-06-30 23:50:01.736393
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.756890
142.250.74.228,True,443,alive,2024-06-30 23:50:01.778374
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.798962
142.250.74.228,True,443,alive,2024-06-30 23:50:01.820434
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.840968
142.250.74.228,True,443,alive,2024-06-30 23:50:01.862469
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.883034
142.250.74.228,True,443,alive,2024-06-30 23:50:01.911246
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.931634
142.250.74.228,True,443,alive,2024-06-30 23:50:01.953780
142.250.74.228,True,443,disconnected,2024-06-30 23:50:01.974597
142.250.74.228,True,443,alive,2024-06-30 23:50:01.996405
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.016613
142.250.74.228,True,443,alive,2024-06-30 23:50:02.038324
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.058773
142.250.74.228,True,443,alive,2024-06-30 23:50:02.080395
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.100755
142.250.74.228,True,443,alive,2024-06-30 23:50:02.122574
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.143032
142.250.74.228,True,443,alive,2024-06-30 23:50:02.164128
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.184720
142.250.74.228,True,443,alive,2024-06-30 23:50:02.206710
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.227368
142.250.74.228,True,443,alive,2024-06-30 23:50:02.248931
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.269625
142.250.74.228,True,443,alive,2024-06-30 23:50:02.291388
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.311955
142.250.74.228,True,443,alive,2024-06-30 23:50:02.333843
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.354864
142.250.74.228,True,443,alive,2024-06-30 23:50:02.377324
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.397858
142.250.74.228,True,443,alive,2024-06-30 23:50:02.427781
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.448425
142.250.74.228,True,443,alive,2024-06-30 23:50:02.470318
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.490523
142.250.74.228,True,443,alive,2024-06-30 23:50:02.512314
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.532736
142.250.74.228,True,443,alive,2024-06-30 23:50:02.554906
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.575002
142.250.74.228,True,443,alive,2024-06-30 23:50:02.597134
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.617523
142.250.74.228,True,443,alive,2024-06-30 23:50:02.639352
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.659738
142.250.74.228,True,443,alive,2024-06-30 23:50:02.681319
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.701675
142.250.74.228,True,443,alive,2024-06-30 23:50:02.723048
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.743708
142.250.74.228,True,443,alive,2024-06-30 23:50:02.765280
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.786312
142.250.74.228,True,443,alive,2024-06-30 23:50:02.810571
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.831815
142.250.74.228,True,443,alive,2024-06-30 23:50:02.853424
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.874535
142.250.74.228,True,443,alive,2024-06-30 23:50:02.895885
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.916528
142.250.74.228,True,443,alive,2024-06-30 23:50:02.940737
142.250.74.228,True,443,disconnected,2024-06-30 23:50:02.961644
142.250.74.228,True,443,alive,2024-06-30 23:50:02.983041
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.003762
142.250.74.228,True,443,alive,2024-06-30 23:50:03.025317
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.045885
142.250.74.228,True,443,alive,2024-06-30 23:50:03.067500
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.087247
142.250.74.228,True,443,alive,2024-06-30 23:50:03.109159
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.129638
142.250.74.228,True,443,alive,2024-06-30 23:50:03.151118
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.171690
142.250.74.228,True,443,alive,2024-06-30 23:50:03.192966
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.217054
142.250.74.228,True,443,alive,2024-06-30 23:50:03.246472
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.274944
142.250.74.228,True,443,alive,2024-06-30 23:50:03.301440
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.326273
142.250.74.228,True,443,alive,2024-06-30 23:50:03.352077
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.373819
142.250.74.228,True,443,alive,2024-06-30 23:50:03.396486
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.421120
142.250.74.228,True,443,alive,2024-06-30 23:50:03.443075
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.463794
142.250.74.228,True,443,alive,2024-06-30 23:50:03.485272
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.505705
142.250.74.228,True,443,alive,2024-06-30 23:50:03.527190
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.547615
142.250.74.228,True,443,alive,2024-06-30 23:50:03.569365
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.590850
142.250.74.228,True,443,alive,2024-06-30 23:50:03.612778
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.633428
142.250.74.228,True,443,alive,2024-06-30 23:50:03.654856
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.675577
142.250.74.228,True,443,alive,2024-06-30 23:50:03.701989
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.722408
142.250.74.228,True,443,alive,2024-06-30 23:50:03.750460
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.771660
142.250.74.228,True,443,alive,2024-06-30 23:50:03.793231
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.814168
142.250.74.228,True,443,alive,2024-06-30 23:50:03.835626
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.856045
142.250.74.228,True,443,alive,2024-06-30 23:50:03.877620
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.898749
142.250.74.228,True,443,alive,2024-06-30 23:50:03.920459
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.941546
142.250.74.228,True,443,alive,2024-06-30 23:50:03.963092
142.250.74.228,True,443,disconnected,2024-06-30 23:50:03.983721
142.250.74.228,True,443,alive,2024-06-30 23:50:04.005122
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.025476
142.250.74.228,True,443,alive,2024-06-30 23:50:04.047179
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.067569
142.250.74.228,True,443,alive,2024-06-30 23:50:04.088928
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.109747
142.250.74.228,True,443,alive,2024-06-30 23:50:04.131300
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.152150
142.250.74.228,True,443,alive,2024-06-30 23:50:04.173640
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.194265
142.250.74.228,True,443,alive,2024-06-30 23:50:04.216050
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.236869
142.250.74.228,True,443,alive,2024-06-30 23:50:04.258269
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.278471
142.250.74.228,True,443,alive,2024-06-30 23:50:04.300743
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.321098
142.250.74.228,True,443,alive,2024-06-30 23:50:04.342350
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.363239
142.250.74.228,True,443,alive,2024-06-30 23:50:04.384973
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.405333
142.250.74.228,True,443,alive,2024-06-30 23:50:04.426625
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.447227
142.250.74.228,True,443,alive,2024-06-30 23:50:04.468486
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.488716
142.250.74.228,True,443,alive,2024-06-30 23:50:04.510175
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.530389
142.250.74.228,True,443,alive,2024-06-30 23:50:04.552200
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.572956
142.250.74.228,True,443,alive,2024-06-30 23:50:04.596869
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.617718
142.250.74.228,True,443,alive,2024-06-30 23:50:04.639189
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.659369
142.250.74.228,True,443,alive,2024-06-30 23:50:04.682037
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.702272
142.250.74.228,True,443,alive,2024-06-30 23:50:04.724790
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.746823
142.250.74.228,True,443,alive,2024-06-30 23:50:04.773282
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.794046
142.250.74.228,True,443,alive,2024-06-30 23:50:04.820159
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.840403
142.250.74.228,True,443,alive,2024-06-30 23:50:04.861804
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.882295
142.250.74.228,True,443,alive,2024-06-30 23:50:04.903850
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.924675
142.250.74.228,True,443,alive,2024-06-30 23:50:04.946035
142.250.74.228,True,443,disconnected,2024-06-30 23:50:04.966353
142.250.74.228,True,443,alive,2024-06-30 23:50:04.988020
142.250.74.228,True,443,disconnected,2024-06-30 23:50:05.008381
142.250.74.228,True,443,alive,2024-06-30 23:50:05.029953
142.250.74.228,True,443,disconnected,2024-06-30 23:50:05.050866
142.250.74.228,True,443,alive,2024-06-30 23:50:05.072154
142.250.74.228,True,443,disconnected,2024-06-30 23:50:05.092783
142.250.74.228,True,443,alive,2024-06-30 23:50:05.114144
142.250.74.228,True,443,disconnected,2024-06-30 23:50:05.134752
142.250.74.228,True,443,alive,2024-06-30 23:50:05.157042
142.250.74.228,True,443,disconnected,2024-06-30 23:50:05.180627
142.250.74.228,True,443,alive,2024-06-30 23:50:05.204316
142.250.74.228,True,443,disconnected,2024-06-30 23:50:05.224783
142.250.74.228,True,443,alive,2024-06-30 23:50:05.246896
142.250.74.228,True,443,disconnected,2024-06-30 23:50:05.267746
142.250.74.228,True,443,alive,2024-06-30 23:50:05.289168
142.250.74.228,True,443,disconnected,2024-06-30 23:50:05.309539
142.250.74.228,True,443,alive,2024-06-30 23:50:05.331527
142.250.74.228,True,443,disconnected,2024-06-30 23:50:05.352668
142.250.74.228,True,443,alive,2024-06-30 23:50:05.373811
142.250.74.228,True,443,disconnected,2024-06-30 23:50:05.394316
142.250.74.228,True,443,alive,2024-06-30 23:50:05.416286
142.250.74.228,True,443,disconnected,2024-06-30 23:50:05.436621
142.250.74.228,True,443,alive,2024-06-30 23:50:05.457821
142.250.74.228,True,443,disconnected,2024-06-30 23:50:05.478295
142.250.74.228,True,443,alive,2024-06-30 23:50:05.499644
142.250.74.228,True,443,disconnected,2024-06-30 23:50:05.520540
142.250.74.228,True,443,alive,2024-06-30 23:50:05.542381
142.250.74.228,True,443,disconnected,2024-06-30 23:50:05.563397
142.250.74.228,True,443,alive,2024-06-30 23:50:05.585374
142.250.74.228,True,443,disconnected,2024-06-30 23:50:05.605643
142.250.74.228,True,443,alive,2024-06-30 23:50:05.626876
142.250.74.228,True,443,disconnected,2024-06-30 23:50:05.647735
142.250.74.228,True,443,alive,2024-06-30 23:50:05.680257
142.250.74.228,True,443,disconnected,2024-06-30 23:50:05.701861
142.250.74.228,True,443,alive,2024-06-30 23:50:05.723859
142.250.74.228,True,443,disconnected,2024-06-30 23:50:05.746175
