cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-07-01 00:08:52.489587
142.250.74.228,True,443,alive,2024-07-01 00:08:52.513704
142.250.74.228,True,443,disconnected,2024-07-01 00:08:52.537251
142.250.74.228,True,443,alive,2024-07-01 00:08:52.561472
142.250.74.228,True,443,disconnected,2024-07-01 00:08:52.584601
142.250.74.228,True,443,alive,2024-07-01 00:08:52.615328
142.250.74.228,True,443,disconnected,2024-07-01 00:08:52.638537
142.250.74.228,True,443,alive,2024-07-01 00:08:52.663498
142.250.74.228,True,443,disconnected,2024-07-01 00:08:52.686051
142.250.74.228,True,443,alive,2024-07-01 00:08:52.710536
142.250.74.228,True,443,disconnected,2024-07-01 00:08:52.733471
142.250.74.228,True,443,alive,2024-07-01 00:08:52.758094
142.250.74.228,True,443,disconnected,2024-07-01 00:08:52.781854
142.250.74.228,True,443,alive,2024-07-01 00:08:52.805968
142.250.74.228,True,443,disconnected,2024-07-01 00:08:52.829342
142.250.74.228,True,443,alive,2024-07-01 00:08:52.853326
142.250.74.228,True,443,disconnected,2024-07-01 00:08:52.876638
142.250.74.228,True,443,alive,2024-07-01 00:08:52.905592
142.250.74.228,True,443,disconnected,2024-07-01 00:08:52.928574
142.250.74.228,True,443,alive,2024-07-01 00:08:52.957413
142.250.74.228,True,443,disconnected,2024-07-01 00:08:52.980422
142.250.74.228,True,443,alive,2024-07-01 00:08:53.004994
142.250.74.228,True,443,disconnected,2024-07-01 00:08:53.027910
142.250.74.228,True,443,alive,2024-07-01 00:08:53.052934
142.250.74.228,True,443,disconnected,2024-07-01 00:08:53.076780
142.250.74.228,True,443,alive,2024-07-01 00:08:53.100804
142.250.74.228,True,443,disconnected,2024-07-01 00:08:53.130103
142.250.74.228,True,443,alive,2024-07-01 00:08:53.154003
142.250.74.228,True,443,disconnected,2024-07-01 00:08:53.177235
142.250.74.228,True,443,alive,2024-07-01 00:08:53.201471
142.250.74.228,True,443,disconnected,2024-07-01 00:08:53.224317
142.250.74.228,True,443,alive,2024-07-01 00:08:53.249698
142.250.74.228,True,443,disconnected,2024-07-01 00:08:53.272563
142.250.74.228,True,443,alive,2024-07-01 00:08:53.301344
142.250.74.228,True,443,disconnected,2024-07-01 00:08:53.323920
142.250.74.228,True,443,alive,2024-07-01 00:08:53.359301
142.250.74.228,True,443,disconnected,2024-07-01 00:08:53.382863
142.250.74.228,True,443,alive,2024-07-01 00:08:53.406912
142.250.74.228,True,443,disconnected,2024-07-01 00:08:53.429654
142.250.74.228,True,443,alive,2024-07-01 00:08:53.453987
142.250.74.228,True,443,disconnected,2024-07-01 00:08:53.477529
142.250.74.228,True,443,alive,2024-07-01 00:08:53.494849
142.250.74.228,True,443,disconnected,2024-07-01 00:08:53.518002
142.250.74.228,True,443,alive,2024-07-01 00:08:53.545095
142.250.74.228,True,443,disconnected,2024-07-01 00:08:53.567998
142.250.74.228,True,443,alive,2024-07-01 00:08:53.598485
142.250.74.228,True,443,disconnected,2024-07-01 00:08:53.621868
142.250.74.228,True,443,alive,2024-07-01 00:08:53.645792
142.250.74.228,True,443,disconnected,2024-07-01 00:08:53.669004
142.250.74.228,True,443,alive,2024-07-01 00:08:53.696035
142.250.74.228,True,443,disconnected,2024-07-01 00:08:53.719337
142.250.74.228,True,443,alive,2024-07-01 00:08:53.743759
142.250.74.228,True,443,disconnected,2024-07-01 00:08:53.766993
142.250.74.228,True,443,alive,2024-07-01 00:08:53.791222
142.250.74.228,True,443,disconnected,2024-07-01 00:08:53.814045
142.250.74.228,True,443,alive,2024-07-01 00:08:53.841518
142.250.74.228,True,443,disconnected,2024-07-01 00:08:53.867352
142.250.74.228,True,443,alive,2024-07-01 00:08:53.892781
142.250.74.228,True,443,disconnected,2024-07-01 00:08:53.915842
142.250.74.228,True,443,alive,2024-07-01 00:08:53.940794
142.250.74.228,True,443,disconnected,2024-07-01 00:08:53.964300
142.250.74.228,True,443,alive,2024-07-01 00:08:53.988348
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.011590
142.250.74.228,True,443,alive,2024-07-01 00:08:54.035898
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.058876
142.250.74.228,True,443,alive,2024-07-01 00:08:54.083559
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.106183
142.250.74.228,True,443,alive,2024-07-01 00:08:54.130540
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.153295
142.250.74.228,True,443,alive,2024-07-01 00:08:54.180876
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.206636
142.250.74.228,True,443,alive,2024-07-01 00:08:54.231811
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.255163
142.250.74.228,True,443,alive,2024-07-01 00:08:54.279153
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.302492
142.250.74.228,True,443,alive,2024-07-01 00:08:54.326291
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.349614
142.250.74.228,True,443,alive,2024-07-01 00:08:54.373792
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.396652
142.250.74.228,True,443,alive,2024-07-01 00:08:54.421371
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.444602
142.250.74.228,True,443,alive,2024-07-01 00:08:54.469144
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.491624
142.250.74.228,True,443,alive,2024-07-01 00:08:54.518048
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.544003
142.250.74.228,True,443,alive,2024-07-01 00:08:54.571339
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.593987
142.250.74.228,True,443,alive,2024-07-01 00:08:54.624313
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.646750
142.250.74.228,True,443,alive,2024-07-01 00:08:54.671855
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.695429
142.250.74.228,True,443,alive,2024-07-01 00:08:54.719467
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.742241
142.250.74.228,True,443,alive,2024-07-01 00:08:54.766661
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.789135
142.250.74.228,True,443,alive,2024-07-01 00:08:54.813679
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.836175
142.250.74.228,True,443,alive,2024-07-01 00:08:54.866280
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.889513
142.250.74.228,True,443,alive,2024-07-01 00:08:54.913919
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.937032
142.250.74.228,True,443,alive,2024-07-01 00:08:54.962062
142.250.74.228,True,443,disconnected,2024-07-01 00:08:54.985650
142.250.74.228,True,443,alive,2024-07-01 00:08:55.009171
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.032213
142.250.74.228,True,443,alive,2024-07-01 00:08:55.056047
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.079081
142.250.74.228,True,443,alive,2024-07-01 00:08:55.103278
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.125963
142.250.74.228,True,443,alive,2024-07-01 00:08:55.146138
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.170128
142.250.74.228,True,443,alive,2024-07-01 00:08:55.190364
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.213818
142.250.74.228,True,443,alive,2024-07-01 00:08:55.238549
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.261462
142.250.74.228,True,443,alive,2024-07-01 00:08:55.286399
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.309067
142.250.74.228,True,443,alive,2024-07-01 00:08:55.333399
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.355892
142.250.74.228,True,443,alive,2024-07-01 00:08:55.380741
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.404042
142.250.74.228,True,443,alive,2024-07-01 00:08:55.428072
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.450978
142.250.74.228,True,443,alive,2024-07-01 00:08:55.479327
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.502705
142.250.74.228,True,443,alive,2024-07-01 00:08:55.527357
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.550701
142.250.74.228,True,443,alive,2024-07-01 00:08:55.575369
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.598040
142.250.74.228,True,443,alive,2024-07-01 00:08:55.622464
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.645126
142.250.74.228,True,443,alive,2024-07-01 00:08:55.669672
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.691522
142.250.74.228,True,443,alive,2024-07-01 00:08:55.716562
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.740039
142.250.74.228,True,443,alive,2024-07-01 00:08:55.768469
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.791994
142.250.74.228,True,443,alive,2024-07-01 00:08:55.819260
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.842751
142.250.74.228,True,443,alive,2024-07-01 00:08:55.867411
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.890542
142.250.74.228,True,443,alive,2024-07-01 00:08:55.914928
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.938129
142.250.74.228,True,443,alive,2024-07-01 00:08:55.962373
142.250.74.228,True,443,disconnected,2024-07-01 00:08:55.985860
142.250.74.228,True,443,alive,2024-07-01 00:08:56.009845
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.033015
142.250.74.228,True,443,alive,2024-07-01 00:08:56.057404
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.080897
142.250.74.228,True,443,alive,2024-07-01 00:08:56.104852
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.125917
142.250.74.228,True,443,alive,2024-07-01 00:08:56.155529
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.177733
142.250.74.228,True,443,alive,2024-07-01 00:08:56.191877
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.214291
142.250.74.228,True,443,alive,2024-07-01 00:08:56.238486
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.261930
142.250.74.228,True,443,alive,2024-07-01 00:08:56.281606
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.305964
142.250.74.228,True,443,alive,2024-07-01 00:08:56.330180
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.353181
142.250.74.228,True,443,alive,2024-07-01 00:08:56.377279
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.400105
142.250.74.228,True,443,alive,2024-07-01 00:08:56.425187
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.452773
142.250.74.228,True,443,alive,2024-07-01 00:08:56.478706
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.502129
142.250.74.228,True,443,alive,2024-07-01 00:08:56.526423
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.550237
142.250.74.228,True,443,alive,2024-07-01 00:08:56.577955
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.601631
142.250.74.228,True,443,alive,2024-07-01 00:08:56.625650
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.649216
142.250.74.228,True,443,alive,2024-07-01 00:08:56.673266
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.696754
142.250.74.228,True,443,alive,2024-07-01 00:08:56.721445
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.745267
142.250.74.228,True,443,alive,2024-07-01 00:08:56.773266
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.796676
142.250.74.228,True,443,alive,2024-07-01 00:08:56.824625
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.847983
142.250.74.228,True,443,alive,2024-07-01 00:08:56.872973
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.896519
142.250.74.228,True,443,alive,2024-07-01 00:08:56.920791
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.944374
142.250.74.228,True,443,alive,2024-07-01 00:08:56.970936
142.250.74.228,True,443,disconnected,2024-07-01 00:08:56.994456
142.250.74.228,True,443,alive,2024-07-01 00:08:57.010101
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.033558
142.250.74.228,True,443,alive,2024-07-01 00:08:57.057513
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.081285
142.250.74.228,True,443,alive,2024-07-01 00:08:57.105402
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.128157
142.250.74.228,True,443,alive,2024-07-01 00:08:57.157363
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.181223
142.250.74.228,True,443,alive,2024-07-01 00:08:57.205857
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.229213
142.250.74.228,True,443,alive,2024-07-01 00:08:57.253771
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.277332
142.250.74.228,True,443,alive,2024-07-01 00:08:57.301666
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.325366
142.250.74.228,True,443,alive,2024-07-01 00:08:57.340767
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.363697
142.250.74.228,True,443,alive,2024-07-01 00:08:57.388010
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.411101
142.250.74.228,True,443,alive,2024-07-01 00:08:57.434907
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.458484
142.250.74.228,True,443,alive,2024-07-01 00:08:57.482443
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.505769
142.250.74.228,True,443,alive,2024-07-01 00:08:57.529870
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.552860
142.250.74.228,True,443,alive,2024-07-01 00:08:57.582843
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.606176
142.250.74.228,True,443,alive,2024-07-01 00:08:57.630714
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.653666
142.250.74.228,True,443,alive,2024-07-01 00:08:57.677824
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.700805
142.250.74.228,True,443,alive,2024-07-01 00:08:57.725661
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.748434
142.250.74.228,True,443,alive,2024-07-01 00:08:57.773578
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.796840
142.250.74.228,True,443,alive,2024-07-01 00:08:57.825042
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.848592
142.250.74.228,True,443,alive,2024-07-01 00:08:57.874228
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.897155
142.250.74.228,True,443,alive,2024-07-01 00:08:57.921562
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.944609
142.250.74.228,True,443,alive,2024-07-01 00:08:57.974586
142.250.74.228,True,443,disconnected,2024-07-01 00:08:57.997804
142.250.74.228,True,443,alive,2024-07-01 00:08:58.021872
142.250.74.228,True,443,disconnected,2024-07-01 00:08:58.045028
142.250.74.228,True,443,alive,2024-07-01 00:08:58.061121
142.250.74.228,True,443,disconnected,2024-07-01 00:08:58.084999
142.250.74.228,True,443,alive,2024-07-01 00:08:58.109029
142.250.74.228,True,443,disconnected,2024-07-01 00:08:58.132413
142.250.74.228,True,443,alive,2024-07-01 00:08:58.160869
142.250.74.228,True,443,disconnected,2024-07-01 00:08:58.184159
142.250.74.228,True,443,alive,2024-07-01 00:08:58.207718
142.250.74.228,True,443,disconnected,2024-07-01 00:08:58.230997
142.250.74.228,True,443,alive,2024-07-01 00:08:58.255329
142.250.74.228,True,443,disconnected,2024-07-01 00:08:58.279160
142.250.74.228,True,443,alive,2024-07-01 00:08:58.303982
142.250.74.228,True,443,disconnected,2024-07-01 00:08:58.326711
142.250.74.228,True,443,alive,2024-07-01 00:08:58.350920
142.250.74.228,True,443,disconnected,2024-07-01 00:08:58.374087
142.250.74.228,True,443,alive,2024-07-01 00:08:58.398347
142.250.74.228,True,443,disconnected,2024-07-01 00:08:58.420939
142.250.74.228,True,443,alive,2024-07-01 00:08:58.450188
142.250.74.228,True,443,disconnected,2024-07-01 00:08:58.472833
142.250.74.228,True,443,alive,2024-07-01 00:08:58.497979
142.250.74.228,True,443,disconnected,2024-07-01 00:08:58.520846
142.250.74.228,True,443,alive,2024-07-01 00:08:58.546156
142.250.74.228,True,443,disconnected,2024-07-01 00:08:58.569722
142.250.74.228,True,443,alive,2024-07-01 00:08:58.593686
142.250.74.228,True,443,disconnected,2024-07-01 00:08:58.617121
142.250.74.228,True,443,alive,2024-07-01 00:08:58.641128
142.250.74.228,True,443,disconnected,2024-07-01 00:08:58.664188
142.250.74.228,True,443,alive,2024-07-01 00:08:58.688264
142.250.74.228,True,443,disconnected,2024-07-01 00:08:58.711439
142.250.74.228,True,443,alive,2024-07-01 00:08:58.735794
142.250.74.228,True,443,disconnected,2024-07-01 00:08:58.760485
142.250.74.228,True,443,alive,2024-07-01 00:08:58.791371
142.250.74.228,True,443,disconnected,2024-07-01 00:08:58.814295
142.250.74.228,True,443,alive,2024-07-01 00:08:58.838561
142.250.74.228,True,443,disconnected,2024-07-01 00:08:58.861908
142.250.74.228,True,443,alive,2024-07-01 00:08:58.886288
142.250.74.228,True,443,disconnected,2024-07-01 00:08:58.909459
142.250.74.228,True,443,alive,2024-07-01 00:08:58.933366
142.250.74.228,True,443,disconnected,2024-07-01 00:08:58.956702
142.250.74.228,True,443,alive,2024-07-01 00:08:58.981581
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.004483
142.250.74.228,True,443,alive,2024-07-01 00:08:59.029041
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.054102
142.250.74.228,True,443,alive,2024-07-01 00:08:59.079348
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.102197
142.250.74.228,True,443,alive,2024-07-01 00:08:59.126524
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.149851
142.250.74.228,True,443,alive,2024-07-01 00:08:59.173931
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.196589
142.250.74.228,True,443,alive,2024-07-01 00:08:59.221002
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.244248
142.250.74.228,True,443,alive,2024-07-01 00:08:59.268734
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.291759
142.250.74.228,True,443,alive,2024-07-01 00:08:59.316023
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.338691
142.250.74.228,True,443,alive,2024-07-01 00:08:59.363557
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.387313
142.250.74.228,True,443,alive,2024-07-01 00:08:59.411384
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.438691
142.250.74.228,True,443,alive,2024-07-01 00:08:59.462867
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.485654
142.250.74.228,True,443,alive,2024-07-01 00:08:59.510920
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.533913
142.250.74.228,True,443,alive,2024-07-01 00:08:59.558520
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.581999
142.250.74.228,True,443,alive,2024-07-01 00:08:59.606240
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.629363
142.250.74.228,True,443,alive,2024-07-01 00:08:59.655256
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.679020
142.250.74.228,True,443,alive,2024-07-01 00:08:59.702585
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.725282
142.250.74.228,True,443,alive,2024-07-01 00:08:59.754638
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.781965
142.250.74.228,True,443,alive,2024-07-01 00:08:59.808021
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.831145
142.250.74.228,True,443,alive,2024-07-01 00:08:59.855285
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.878970
142.250.74.228,True,443,alive,2024-07-01 00:08:59.902337
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.925946
142.250.74.228,True,443,alive,2024-07-01 00:08:59.950050
142.250.74.228,True,443,disconnected,2024-07-01 00:08:59.972819
142.250.74.228,True,443,alive,2024-07-01 00:08:59.997089
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.023045
142.250.74.228,True,443,alive,2024-07-01 00:09:00.053389
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.076233
142.250.74.228,True,443,alive,2024-07-01 00:09:00.100677
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.123605
142.250.74.228,True,443,alive,2024-07-01 00:09:00.153817
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.176673
142.250.74.228,True,443,alive,2024-07-01 00:09:00.200886
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.223685
142.250.74.228,True,443,alive,2024-07-01 00:09:00.252237
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.275752
142.250.74.228,True,443,alive,2024-07-01 00:09:00.302419
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.329079
142.250.74.228,True,443,alive,2024-07-01 00:09:00.353105
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.376492
142.250.74.228,True,443,alive,2024-07-01 00:09:00.400173
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.422965
142.250.74.228,True,443,alive,2024-07-01 00:09:00.447092
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.472643
142.250.74.228,True,443,alive,2024-07-01 00:09:00.501454
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.524623
142.250.74.228,True,443,alive,2024-07-01 00:09:00.549035
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.571551
142.250.74.228,True,443,alive,2024-07-01 00:09:00.598833
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.622013
142.250.74.228,True,443,alive,2024-07-01 00:09:00.645666
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.669218
142.250.74.228,True,443,alive,2024-07-01 00:09:00.700448
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.723954
142.250.74.228,True,443,alive,2024-07-01 00:09:00.748067
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.771304
142.250.74.228,True,443,alive,2024-07-01 00:09:00.795555
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.818619
142.250.74.228,True,443,alive,2024-07-01 00:09:00.843084
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.865897
142.250.74.228,True,443,alive,2024-07-01 00:09:00.881202
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.904298
142.250.74.228,True,443,alive,2024-07-01 00:09:00.920138
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.943594
142.250.74.228,True,443,alive,2024-07-01 00:09:00.968240
142.250.74.228,True,443,disconnected,2024-07-01 00:09:00.991709
142.250.74.228,True,443,alive,2024-07-01 00:09:01.007755
142.250.74.228,True,443,disconnected,2024-07-01 00:09:01.030697
142.250.74.228,True,443,alive,2024-07-01 00:09:01.059710
142.250.74.228,True,443,disconnected,2024-07-01 00:09:01.082988
142.250.74.228,True,443,alive,2024-07-01 00:09:01.107898
142.250.74.228,True,443,disconnected,2024-07-01 00:09:01.131042
142.250.74.228,True,443,alive,2024-07-01 00:09:01.151938
142.250.74.228,True,443,disconnected,2024-07-01 00:09:01.175031
142.250.74.228,True,443,alive,2024-07-01 00:09:01.199518
142.250.74.228,True,443,disconnected,2024-07-01 00:09:01.222537
142.250.74.228,True,443,alive,2024-07-01 00:09:01.252332
142.250.74.228,True,443,disconnected,2024-07-01 00:09:01.274982
142.250.74.228,True,443,alive,2024-07-01 00:09:01.299590
142.250.74.228,True,443,disconnected,2024-07-01 00:09:01.328334
142.250.74.228,True,443,alive,2024-07-01 00:09:01.353056
142.250.74.228,True,443,disconnected,2024-07-01 00:09:01.376461
142.250.74.228,True,443,alive,2024-07-01 00:09:01.400850
142.250.74.228,True,443,disconnected,2024-07-01 00:09:01.424407
142.250.74.228,True,443,alive,2024-07-01 00:09:01.449327
142.250.74.228,True,443,disconnected,2024-07-01 00:09:01.472201
142.250.74.228,True,443,alive,2024-07-01 00:09:01.496057
142.250.74.228,True,443,disconnected,2024-07-01 00:09:01.518812
142.250.74.228,True,443,alive,2024-07-01 00:09:01.543354
142.250.74.228,True,443,disconnected,2024-07-01 00:09:01.565984
142.250.74.228,True,443,alive,2024-07-01 00:09:01.590706
142.250.74.228,True,443,disconnected,2024-07-01 00:09:01.614121
142.250.74.228,True,443,alive,2024-07-01 00:09:01.638137
142.250.74.228,True,443,disconnected,2024-07-01 00:09:01.661310
142.250.74.228,True,443,alive,2024-07-01 00:09:01.691140
142.250.74.228,True,443,disconnected,2024-07-01 00:09:01.714571
142.250.74.228,True,443,alive,2024-07-01 00:09:01.738561
142.250.74.228,True,443,disconnected,2024-07-01 00:09:01.762241
142.250.74.228,True,443,alive,2024-07-01 00:09:01.786658
142.250.74.228,True,443,disconnected,2024-07-01 00:09:01.809720
142.250.74.228,True,443,alive,2024-07-01 00:09:01.834184
142.250.74.228,True,443,disconnected,2024-07-01 00:09:01.857323
142.250.74.228,True,443,alive,2024-07-01 00:09:01.881860
142.250.74.228,True,443,disconnected,2024-07-01 00:09:01.904894
142.250.74.228,True,443,alive,2024-07-01 00:09:01.929703
142.250.74.228,True,443,disconnected,2024-07-01 00:09:01.953043
142.250.74.228,True,443,alive,2024-07-01 00:09:01.977231
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.001353
142.250.74.228,True,443,alive,2024-07-01 00:09:02.030214
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.053782
142.250.74.228,True,443,alive,2024-07-01 00:09:02.077953
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.101807
142.250.74.228,True,443,alive,2024-07-01 00:09:02.127053
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.150049
142.250.74.228,True,443,alive,2024-07-01 00:09:02.174420
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.198020
142.250.74.228,True,443,alive,2024-07-01 00:09:02.221458
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.244508
142.250.74.228,True,443,alive,2024-07-01 00:09:02.268661
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.289709
142.250.74.228,True,443,alive,2024-07-01 00:09:02.313057
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.335725
142.250.74.228,True,443,alive,2024-07-01 00:09:02.364954
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.388234
142.250.74.228,True,443,alive,2024-07-01 00:09:02.413422
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.437196
142.250.74.228,True,443,alive,2024-07-01 00:09:02.461719
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.485226
142.250.74.228,True,443,alive,2024-07-01 00:09:02.509669
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.532607
142.250.74.228,True,443,alive,2024-07-01 00:09:02.556650
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.579921
142.250.74.228,True,443,alive,2024-07-01 00:09:02.604278
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.627352
142.250.74.228,True,443,alive,2024-07-01 00:09:02.651322
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.673753
142.250.74.228,True,443,alive,2024-07-01 00:09:02.698204
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.720776
142.250.74.228,True,443,alive,2024-07-01 00:09:02.745867
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.768250
142.250.74.228,True,443,alive,2024-07-01 00:09:02.798717
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.821085
142.250.74.228,True,443,alive,2024-07-01 00:09:02.845852
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.868974
142.250.74.228,True,443,alive,2024-07-01 00:09:02.893842
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.916982
142.250.74.228,True,443,alive,2024-07-01 00:09:02.933319
142.250.74.228,True,443,disconnected,2024-07-01 00:09:02.956640
142.250.74.228,True,443,alive,2024-07-01 00:09:02.980560
