cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.938424
142.250.74.228,True,443,alive,2024-06-30 23:52:34.959581
142.250.74.228,True,443,disconnected,2024-06-30 23:52:34.980495
142.250.74.228,True,443,alive,2024-06-30 23:52:34.997690
142.250.74.228,True,443,disconnected,2024-06-30 23:52:35.018310
142.250.74.228,True,443,alive,2024-06-30 23:52:35.036099
142.250.74.228,True,443,disconnected,2024-06-30 23:52:35.056764
142.250.74.228,True,443,alive,2024-06-30 23:52:35.079366
142.250.74.228,True,443,disconnected,2024-06-30 23:52:35.099744
142.250.74.228,True,443,alive,2024-06-30 23:52:35.122391
142.250.74.228,True,443,disconnected,2024-06-30 23:52:35.144797
