cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
45.131.111.98,True,1312,alive,2024-06-30 17:07:18.897689
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:18.909348
45.131.111.98,True,1312,alive,2024-06-30 17:07:18.921464
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:18.933102
45.131.111.98,True,1312,alive,2024-06-30 17:07:18.944645
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:18.955866
45.131.111.98,True,1312,alive,2024-06-30 17:07:18.967765
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:18.979473
45.131.111.98,True,1312,alive,2024-06-30 17:07:18.991316
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.002908
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.014917
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.026751
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.043382
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.054756
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.068411
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.080353
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.094030
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.105722
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.117312
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.128954
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.140935
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.152303
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.164267
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.176033
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.189593
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.200848
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.214717
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.226027
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.238034
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.249729
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.261676
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.273308
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.285500
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.298808
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.310452
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.321852
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.333726
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.345268
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.357253
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.368656
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.380849
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.392452
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.404284
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.415860
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.428220
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.440188
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.452076
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.463646
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.475455
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.487110
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.499089
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.511093
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.522970
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.534443
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.548043
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.559460
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.571197
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.582712
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.595373
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.606782
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.618838
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.630596
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.644145
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.655631
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.667526
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.679325
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.691130
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.702358
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.714245
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.725772
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.737695
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.749465
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.763358
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.774874
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.786716
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.801277
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.812952
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.824334
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.837604
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.849012
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.860933
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.872449
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.884615
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.896326
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.910229
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.922004
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.933788
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.945433
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.957622
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.969395
45.131.111.98,True,1312,alive,2024-06-30 17:07:19.981511
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:19.993080
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.004802
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.016446
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.028406
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.039885
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.051949
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.063387
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.075337
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.086949
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.099214
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.110753
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.126810
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.140581
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.152428
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.166135
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.178349
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.189643
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.203408
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.215026
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.229210
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.240814
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.252474
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.263975
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.275883
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.287337
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.299311
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.310961
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.325212
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.336537
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.348177
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.359659
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.371099
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.382469
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.394343
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.405670
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.419595
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.431208
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.443096
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.454437
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.466480
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.478130
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.489773
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.501372
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.513305
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.527031
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.538947
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.550642
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.562421
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.573842
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.585566
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.597319
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.609310
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.620857
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.632771
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.644180
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.657835
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.669238
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.681134
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.692581
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.706171
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.717358
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.731051
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.742284
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.755706
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.767426
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.781002
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.792891
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.804849
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.816363
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.828066
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.839511
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.851681
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.863161
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.874785
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.886546
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.898287
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.909864
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.923678
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.935293
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.947165
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.958728
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.970391
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:20.982045
45.131.111.98,True,1312,alive,2024-06-30 17:07:20.993802
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.005303
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.018775
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.030299
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.042504
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.054188
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.067544
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.080259
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.094620
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.106141
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.117615
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.129607
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.142231
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.153783
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.168084
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.179532
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.192492
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.204084
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.216147
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.227632
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.242573
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.253925
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.268435
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.280173
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.291844
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.303609
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.315476
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.326956
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.338577
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.350146
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.361887
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.373340
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.385263
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.401224
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.412860
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.424616
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.437050
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.448858
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.462420
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.477930
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.490473
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.503255
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.515443
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.527166
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.544315
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.559346
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.577547
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.589156
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.604045
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.617642
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.638770
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.654854
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.669021
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.681150
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.696766
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.708184
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.721784
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.733080
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.744758
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.756689
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.772569
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.785055
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.805961
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.822285
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.844934
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.857561
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.884071
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.897899
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.913819
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.925042
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.940274
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.951922
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.963962
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:21.975536
45.131.111.98,True,1312,alive,2024-06-30 17:07:21.992066
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.004951
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.020392
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.031669
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.045745
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.056971
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.070877
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.082145
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.095590
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.107612
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.119579
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.131237
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.145191
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.158397
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.173616
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.185393
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.198941
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.210337
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.223943
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.235284
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.251277
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.262750
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.276651
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.288520
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.302803
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.314448
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.326499
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.338504
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.352265
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.364142
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.377793
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.389561
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.403730
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.415341
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.428741
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.440577
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.454884
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.466211
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.478220
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.490011
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.501668
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.513405
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.530981
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.542856
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.554639
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.566098
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.577887
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.589149
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.601023
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.612633
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.624565
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.636220
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.647718
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.659321
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.675388
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.686787
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.698611
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.710555
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.722734
45.131.111.98,True,1312,disconnected,2024-06-30 17:07:22.734269
45.131.111.98,True,1312,alive,2024-06-30 17:07:22.746285
