cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.798155
142.250.74.228,True,443,alive,2024-06-30 23:59:12.821277
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.843455
142.250.74.228,True,443,alive,2024-06-30 23:59:12.867280
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.889782
142.250.74.228,True,443,alive,2024-06-30 23:59:12.913029
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.934857
142.250.74.228,True,443,alive,2024-06-30 23:59:12.958641
142.250.74.228,True,443,disconnected,2024-06-30 23:59:12.981234
142.250.74.228,True,443,alive,2024-06-30 23:59:13.003983
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.026420
142.250.74.228,True,443,alive,2024-06-30 23:59:13.050336
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.072522
142.250.74.228,True,443,alive,2024-06-30 23:59:13.095904
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.118416
142.250.74.228,True,443,alive,2024-06-30 23:59:13.141704
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.163637
142.250.74.228,True,443,alive,2024-06-30 23:59:13.187148
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.209395
142.250.74.228,True,443,alive,2024-06-30 23:59:13.233227
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.255425
142.250.74.228,True,443,alive,2024-06-30 23:59:13.278817
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.301043
142.250.74.228,True,443,alive,2024-06-30 23:59:13.324465
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.346440
142.250.74.228,True,443,alive,2024-06-30 23:59:13.369799
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.393066
142.250.74.228,True,443,alive,2024-06-30 23:59:13.416063
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.438804
142.250.74.228,True,443,alive,2024-06-30 23:59:13.462378
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.485027
142.250.74.228,True,443,alive,2024-06-30 23:59:13.508666
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.531140
142.250.74.228,True,443,alive,2024-06-30 23:59:13.554986
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.577366
142.250.74.228,True,443,alive,2024-06-30 23:59:13.600712
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.623279
142.250.74.228,True,443,alive,2024-06-30 23:59:13.647335
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.669672
142.250.74.228,True,443,alive,2024-06-30 23:59:13.693035
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.719953
142.250.74.228,True,443,alive,2024-06-30 23:59:13.743020
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.765587
142.250.74.228,True,443,alive,2024-06-30 23:59:13.788689
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.811057
142.250.74.228,True,443,alive,2024-06-30 23:59:13.834440
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.856655
142.250.74.228,True,443,alive,2024-06-30 23:59:13.880652
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.902969
142.250.74.228,True,443,alive,2024-06-30 23:59:13.926779
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.949203
142.250.74.228,True,443,alive,2024-06-30 23:59:13.972856
142.250.74.228,True,443,disconnected,2024-06-30 23:59:13.998524
142.250.74.228,True,443,alive,2024-06-30 23:59:14.021929
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.044224
142.250.74.228,True,443,alive,2024-06-30 23:59:14.067679
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.089863
142.250.74.228,True,443,alive,2024-06-30 23:59:14.112948
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.135065
142.250.74.228,True,443,alive,2024-06-30 23:59:14.158167
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.180944
142.250.74.228,True,443,alive,2024-06-30 23:59:14.200564
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.222702
142.250.74.228,True,443,alive,2024-06-30 23:59:14.242052
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.264052
142.250.74.228,True,443,alive,2024-06-30 23:59:14.287524
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.315813
142.250.74.228,True,443,alive,2024-06-30 23:59:14.343906
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.368372
142.250.74.228,True,443,alive,2024-06-30 23:59:14.392532
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.415448
142.250.74.228,True,443,alive,2024-06-30 23:59:14.439139
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.462170
142.250.74.228,True,443,alive,2024-06-30 23:59:14.486050
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.508348
142.250.74.228,True,443,alive,2024-06-30 23:59:14.531098
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.554030
142.250.74.228,True,443,alive,2024-06-30 23:59:14.578083
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.599390
142.250.74.228,True,443,alive,2024-06-30 23:59:14.627871
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.650946
142.250.74.228,True,443,alive,2024-06-30 23:59:14.675145
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.696351
142.250.74.228,True,443,alive,2024-06-30 23:59:14.720240
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.742841
142.250.74.228,True,443,alive,2024-06-30 23:59:14.771222
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.793555
142.250.74.228,True,443,alive,2024-06-30 23:59:14.819137
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.841516
142.250.74.228,True,443,alive,2024-06-30 23:59:14.864602
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.886664
142.250.74.228,True,443,alive,2024-06-30 23:59:14.909144
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.931006
142.250.74.228,True,443,alive,2024-06-30 23:59:14.953026
142.250.74.228,True,443,disconnected,2024-06-30 23:59:14.974463
142.250.74.228,True,443,alive,2024-06-30 23:59:14.996987
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.018525
142.250.74.228,True,443,alive,2024-06-30 23:59:15.041005
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.063044
142.250.74.228,True,443,alive,2024-06-30 23:59:15.085949
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.108075
142.250.74.228,True,443,alive,2024-06-30 23:59:15.131654
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.153729
142.250.74.228,True,443,alive,2024-06-30 23:59:15.177100
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.198892
142.250.74.228,True,443,alive,2024-06-30 23:59:15.221506
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.243894
142.250.74.228,True,443,alive,2024-06-30 23:59:15.267259
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.288942
142.250.74.228,True,443,alive,2024-06-30 23:59:15.312022
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.334641
142.250.74.228,True,443,alive,2024-06-30 23:59:15.358216
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.380608
142.250.74.228,True,443,alive,2024-06-30 23:59:15.404138
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.426821
142.250.74.228,True,443,alive,2024-06-30 23:59:15.450506
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.473156
142.250.74.228,True,443,alive,2024-06-30 23:59:15.496695
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.519500
142.250.74.228,True,443,alive,2024-06-30 23:59:15.543237
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.565775
142.250.74.228,True,443,alive,2024-06-30 23:59:15.589978
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.612456
142.250.74.228,True,443,alive,2024-06-30 23:59:15.636041
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.658516
142.250.74.228,True,443,alive,2024-06-30 23:59:15.687220
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.709379
142.250.74.228,True,443,alive,2024-06-30 23:59:15.732854
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.755145
142.250.74.228,True,443,alive,2024-06-30 23:59:15.778784
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.801168
142.250.74.228,True,443,alive,2024-06-30 23:59:15.824619
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.847262
142.250.74.228,True,443,alive,2024-06-30 23:59:15.870424
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.892870
142.250.74.228,True,443,alive,2024-06-30 23:59:15.916177
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.938475
142.250.74.228,True,443,alive,2024-06-30 23:59:15.962143
142.250.74.228,True,443,disconnected,2024-06-30 23:59:15.984707
142.250.74.228,True,443,alive,2024-06-30 23:59:16.008129
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.030944
142.250.74.228,True,443,alive,2024-06-30 23:59:16.054172
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.076623
142.250.74.228,True,443,alive,2024-06-30 23:59:16.100152
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.122608
142.250.74.228,True,443,alive,2024-06-30 23:59:16.145721
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.168466
142.250.74.228,True,443,alive,2024-06-30 23:59:16.191754
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.214329
142.250.74.228,True,443,alive,2024-06-30 23:59:16.238072
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.260617
142.250.74.228,True,443,alive,2024-06-30 23:59:16.279698
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.302935
142.250.74.228,True,443,alive,2024-06-30 23:59:16.326304
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.348697
142.250.74.228,True,443,alive,2024-06-30 23:59:16.372260
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.395485
142.250.74.228,True,443,alive,2024-06-30 23:59:16.418989
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.441540
142.250.74.228,True,443,alive,2024-06-30 23:59:16.465266
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.487754
142.250.74.228,True,443,alive,2024-06-30 23:59:16.511360
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.534326
142.250.74.228,True,443,alive,2024-06-30 23:59:16.557784
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.580298
142.250.74.228,True,443,alive,2024-06-30 23:59:16.603512
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.625967
142.250.74.228,True,443,alive,2024-06-30 23:59:16.649140
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.671786
142.250.74.228,True,443,alive,2024-06-30 23:59:16.695369
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.717848
142.250.74.228,True,443,alive,2024-06-30 23:59:16.741232
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.763559
142.250.74.228,True,443,alive,2024-06-30 23:59:16.786671
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.808825
142.250.74.228,True,443,alive,2024-06-30 23:59:16.832698
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.855428
142.250.74.228,True,443,alive,2024-06-30 23:59:16.879200
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.901599
142.250.74.228,True,443,alive,2024-06-30 23:59:16.925000
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.947897
142.250.74.228,True,443,alive,2024-06-30 23:59:16.972483
142.250.74.228,True,443,disconnected,2024-06-30 23:59:16.995209
142.250.74.228,True,443,alive,2024-06-30 23:59:17.018620
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.041056
142.250.74.228,True,443,alive,2024-06-30 23:59:17.069490
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.092180
142.250.74.228,True,443,alive,2024-06-30 23:59:17.115688
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.138193
142.250.74.228,True,443,alive,2024-06-30 23:59:17.161636
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.184232
142.250.74.228,True,443,alive,2024-06-30 23:59:17.207575
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.229858
142.250.74.228,True,443,alive,2024-06-30 23:59:17.252606
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.275476
142.250.74.228,True,443,alive,2024-06-30 23:59:17.298608
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.321150
142.250.74.228,True,443,alive,2024-06-30 23:59:17.344766
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.367403
142.250.74.228,True,443,alive,2024-06-30 23:59:17.390902
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.413585
142.250.74.228,True,443,alive,2024-06-30 23:59:17.436893
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.459659
142.250.74.228,True,443,alive,2024-06-30 23:59:17.483309
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.506161
142.250.74.228,True,443,alive,2024-06-30 23:59:17.529471
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.552260
142.250.74.228,True,443,alive,2024-06-30 23:59:17.575772
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.598353
142.250.74.228,True,443,alive,2024-06-30 23:59:17.621717
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.644238
142.250.74.228,True,443,alive,2024-06-30 23:59:17.667560
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.690203
142.250.74.228,True,443,alive,2024-06-30 23:59:17.713182
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.735741
142.250.74.228,True,443,alive,2024-06-30 23:59:17.761177
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.784010
142.250.74.228,True,443,alive,2024-06-30 23:59:17.807482
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.829875
142.250.74.228,True,443,alive,2024-06-30 23:59:17.861807
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.884204
142.250.74.228,True,443,alive,2024-06-30 23:59:17.907440
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.929911
142.250.74.228,True,443,alive,2024-06-30 23:59:17.953689
142.250.74.228,True,443,disconnected,2024-06-30 23:59:17.976075
142.250.74.228,True,443,alive,2024-06-30 23:59:17.999526
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.021914
142.250.74.228,True,443,alive,2024-06-30 23:59:18.045163
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.067401
142.250.74.228,True,443,alive,2024-06-30 23:59:18.091065
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.113435
142.250.74.228,True,443,alive,2024-06-30 23:59:18.136745
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.159632
142.250.74.228,True,443,alive,2024-06-30 23:59:18.182852
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.205074
142.250.74.228,True,443,alive,2024-06-30 23:59:18.228550
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.251515
142.250.74.228,True,443,alive,2024-06-30 23:59:18.275186
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.297325
142.250.74.228,True,443,alive,2024-06-30 23:59:18.320780
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.343039
142.250.74.228,True,443,alive,2024-06-30 23:59:18.365639
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.388038
142.250.74.228,True,443,alive,2024-06-30 23:59:18.407193
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.429450
142.250.74.228,True,443,alive,2024-06-30 23:59:18.452863
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.475465
142.250.74.228,True,443,alive,2024-06-30 23:59:18.498714
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.521475
142.250.74.228,True,443,alive,2024-06-30 23:59:18.544937
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.567442
142.250.74.228,True,443,alive,2024-06-30 23:59:18.590919
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.613543
142.250.74.228,True,443,alive,2024-06-30 23:59:18.636672
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.658814
142.250.74.228,True,443,alive,2024-06-30 23:59:18.682309
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.704832
142.250.74.228,True,443,alive,2024-06-30 23:59:18.729047
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.751333
142.250.74.228,True,443,alive,2024-06-30 23:59:18.774817
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.796540
142.250.74.228,True,443,alive,2024-06-30 23:59:18.819512
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.846343
142.250.74.228,True,443,alive,2024-06-30 23:59:18.869823
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.891872
142.250.74.228,True,443,alive,2024-06-30 23:59:18.915175
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.937097
142.250.74.228,True,443,alive,2024-06-30 23:59:18.960461
142.250.74.228,True,443,disconnected,2024-06-30 23:59:18.983056
142.250.74.228,True,443,alive,2024-06-30 23:59:19.006309
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.029045
142.250.74.228,True,443,alive,2024-06-30 23:59:19.052399
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.075328
142.250.74.228,True,443,alive,2024-06-30 23:59:19.099366
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.122338
142.250.74.228,True,443,alive,2024-06-30 23:59:19.146140
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.169132
142.250.74.228,True,443,alive,2024-06-30 23:59:19.193616
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.216794
142.250.74.228,True,443,alive,2024-06-30 23:59:19.240762
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.271490
142.250.74.228,True,443,alive,2024-06-30 23:59:19.296810
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.320751
142.250.74.228,True,443,alive,2024-06-30 23:59:19.345442
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.369126
142.250.74.228,True,443,alive,2024-06-30 23:59:19.398115
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.426762
142.250.74.228,True,443,alive,2024-06-30 23:59:19.450657
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.473815
142.250.74.228,True,443,alive,2024-06-30 23:59:19.497090
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.519876
142.250.74.228,True,443,alive,2024-06-30 23:59:19.543167
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.565619
142.250.74.228,True,443,alive,2024-06-30 23:59:19.589465
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.612165
142.250.74.228,True,443,alive,2024-06-30 23:59:19.635568
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.658453
142.250.74.228,True,443,alive,2024-06-30 23:59:19.681811
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.704446
142.250.74.228,True,443,alive,2024-06-30 23:59:19.727955
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.750192
142.250.74.228,True,443,alive,2024-06-30 23:59:19.773997
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.796454
142.250.74.228,True,443,alive,2024-06-30 23:59:19.820091
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.843116
142.250.74.228,True,443,alive,2024-06-30 23:59:19.866497
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.889349
142.250.74.228,True,443,alive,2024-06-30 23:59:19.913372
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.935795
142.250.74.228,True,443,alive,2024-06-30 23:59:19.959259
142.250.74.228,True,443,disconnected,2024-06-30 23:59:19.981994
142.250.74.228,True,443,alive,2024-06-30 23:59:20.005651
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.026180
142.250.74.228,True,443,alive,2024-06-30 23:59:20.048125
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.070534
142.250.74.228,True,443,alive,2024-06-30 23:59:20.094181
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.116653
142.250.74.228,True,443,alive,2024-06-30 23:59:20.140546
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.163158
142.250.74.228,True,443,alive,2024-06-30 23:59:20.186709
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.209313
142.250.74.228,True,443,alive,2024-06-30 23:59:20.233710
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.256588
142.250.74.228,True,443,alive,2024-06-30 23:59:20.280486
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.302789
142.250.74.228,True,443,alive,2024-06-30 23:59:20.329825
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.352336
142.250.74.228,True,443,alive,2024-06-30 23:59:20.375634
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.398350
142.250.74.228,True,443,alive,2024-06-30 23:59:20.421646
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.444063
142.250.74.228,True,443,alive,2024-06-30 23:59:20.467609
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.490699
142.250.74.228,True,443,alive,2024-06-30 23:59:20.514678
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.537390
142.250.74.228,True,443,alive,2024-06-30 23:59:20.561091
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.583712
142.250.74.228,True,443,alive,2024-06-30 23:59:20.607313
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.629896
142.250.74.228,True,443,alive,2024-06-30 23:59:20.653162
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.676233
142.250.74.228,True,443,alive,2024-06-30 23:59:20.699660
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.722273
142.250.74.228,True,443,alive,2024-06-30 23:59:20.746021
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.768590
142.250.74.228,True,443,alive,2024-06-30 23:59:20.792273
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.814919
142.250.74.228,True,443,alive,2024-06-30 23:59:20.838175
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.860643
142.250.74.228,True,443,alive,2024-06-30 23:59:20.884247
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.906680
142.250.74.228,True,443,alive,2024-06-30 23:59:20.931205
142.250.74.228,True,443,disconnected,2024-06-30 23:59:20.953662
142.250.74.228,True,443,alive,2024-06-30 23:59:20.979801
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.002361
142.250.74.228,True,443,alive,2024-06-30 23:59:21.031942
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.054235
142.250.74.228,True,443,alive,2024-06-30 23:59:21.077450
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.100178
142.250.74.228,True,443,alive,2024-06-30 23:59:21.127603
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.150492
142.250.74.228,True,443,alive,2024-06-30 23:59:21.174470
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.196902
142.250.74.228,True,443,alive,2024-06-30 23:59:21.220573
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.243661
142.250.74.228,True,443,alive,2024-06-30 23:59:21.266766
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.289447
142.250.74.228,True,443,alive,2024-06-30 23:59:21.313107
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.335331
142.250.74.228,True,443,alive,2024-06-30 23:59:21.361330
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.383523
142.250.74.228,True,443,alive,2024-06-30 23:59:21.407125
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.429441
142.250.74.228,True,443,alive,2024-06-30 23:59:21.453281
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.475844
142.250.74.228,True,443,alive,2024-06-30 23:59:21.499289
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.521760
142.250.74.228,True,443,alive,2024-06-30 23:59:21.545429
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.567819
142.250.74.228,True,443,alive,2024-06-30 23:59:21.591724
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.614146
142.250.74.228,True,443,alive,2024-06-30 23:59:21.637498
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.670858
142.250.74.228,True,443,alive,2024-06-30 23:59:21.694523
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.717469
142.250.74.228,True,443,alive,2024-06-30 23:59:21.741091
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.763607
142.250.74.228,True,443,alive,2024-06-30 23:59:21.787041
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.809658
142.250.74.228,True,443,alive,2024-06-30 23:59:21.833528
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.856144
142.250.74.228,True,443,alive,2024-06-30 23:59:21.880627
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.903213
142.250.74.228,True,443,alive,2024-06-30 23:59:21.926567
142.250.74.228,True,443,disconnected,2024-06-30 23:59:21.949129
142.250.74.228,True,443,alive,2024-06-30 23:59:21.977597
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.000298
142.250.74.228,True,443,alive,2024-06-30 23:59:22.024166
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.047109
142.250.74.228,True,443,alive,2024-06-30 23:59:22.070593
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.093055
142.250.74.228,True,443,alive,2024-06-30 23:59:22.116644
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.139384
142.250.74.228,True,443,alive,2024-06-30 23:59:22.162765
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.185567
142.250.74.228,True,443,alive,2024-06-30 23:59:22.208939
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.231653
142.250.74.228,True,443,alive,2024-06-30 23:59:22.255048
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.277991
142.250.74.228,True,443,alive,2024-06-30 23:59:22.301266
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.324042
142.250.74.228,True,443,alive,2024-06-30 23:59:22.347716
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.370067
142.250.74.228,True,443,alive,2024-06-30 23:59:22.394037
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.416150
142.250.74.228,True,443,alive,2024-06-30 23:59:22.439996
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.462743
142.250.74.228,True,443,alive,2024-06-30 23:59:22.486288
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.508493
142.250.74.228,True,443,alive,2024-06-30 23:59:22.527786
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.550387
142.250.74.228,True,443,alive,2024-06-30 23:59:22.574063
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.596244
142.250.74.228,True,443,alive,2024-06-30 23:59:22.619483
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.642286
142.250.74.228,True,443,alive,2024-06-30 23:59:22.665777
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.688072
142.250.74.228,True,443,alive,2024-06-30 23:59:22.711467
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.733897
142.250.74.228,True,443,alive,2024-06-30 23:59:22.757358
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.778055
142.250.74.228,True,443,alive,2024-06-30 23:59:22.799637
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.822154
142.250.74.228,True,443,alive,2024-06-30 23:59:22.841417
142.250.74.228,True,443,disconnected,2024-06-30 23:59:22.863899
142.250.74.228,True,443,alive,2024-06-30 23:59:22.887126
