cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.500215
142.250.74.228,True,443,alive,2024-07-01 00:15:53.523309
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.546043
142.250.74.228,True,443,alive,2024-07-01 00:15:53.569415
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.592276
142.250.74.228,True,443,alive,2024-07-01 00:15:53.615990
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.638446
142.250.74.228,True,443,alive,2024-07-01 00:15:53.662706
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.685310
142.250.74.228,True,443,alive,2024-07-01 00:15:53.708572
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.731180
142.250.74.228,True,443,alive,2024-07-01 00:15:53.759535
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.782039
142.250.74.228,True,443,alive,2024-07-01 00:15:53.805277
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.827642
142.250.74.228,True,443,alive,2024-07-01 00:15:53.851411
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.873815
142.250.74.228,True,443,alive,2024-07-01 00:15:53.897323
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.919652
142.250.74.228,True,443,alive,2024-07-01 00:15:53.943223
142.250.74.228,True,443,disconnected,2024-07-01 00:15:53.965947
142.250.74.228,True,443,alive,2024-07-01 00:15:53.985958
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.008529
142.250.74.228,True,443,alive,2024-07-01 00:15:54.032295
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.055081
142.250.74.228,True,443,alive,2024-07-01 00:15:54.078419
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.100961
142.250.74.228,True,443,alive,2024-07-01 00:15:54.124500
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.146562
142.250.74.228,True,443,alive,2024-07-01 00:15:54.170079
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.192196
142.250.74.228,True,443,alive,2024-07-01 00:15:54.215989
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.238394
142.250.74.228,True,443,alive,2024-07-01 00:15:54.261641
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.284227
142.250.74.228,True,443,alive,2024-07-01 00:15:54.308079
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.330519
142.250.74.228,True,443,alive,2024-07-01 00:15:54.354061
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.376416
142.250.74.228,True,443,alive,2024-07-01 00:15:54.403485
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.425670
142.250.74.228,True,443,alive,2024-07-01 00:15:54.449375
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.471733
142.250.74.228,True,443,alive,2024-07-01 00:15:54.498999
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.521380
142.250.74.228,True,443,alive,2024-07-01 00:15:54.544918
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.567467
142.250.74.228,True,443,alive,2024-07-01 00:15:54.587007
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.609421
142.250.74.228,True,443,alive,2024-07-01 00:15:54.633206
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.655586
142.250.74.228,True,443,alive,2024-07-01 00:15:54.670919
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.693525
142.250.74.228,True,443,alive,2024-07-01 00:15:54.716532
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.738965
142.250.74.228,True,443,alive,2024-07-01 00:15:54.762577
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.785016
142.250.74.228,True,443,alive,2024-07-01 00:15:54.808331
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.830432
142.250.74.228,True,443,alive,2024-07-01 00:15:54.853673
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.876017
142.250.74.228,True,443,alive,2024-07-01 00:15:54.899491
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.921956
142.250.74.228,True,443,alive,2024-07-01 00:15:54.945462
142.250.74.228,True,443,disconnected,2024-07-01 00:15:54.968302
142.250.74.228,True,443,alive,2024-07-01 00:15:54.994363
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.017338
142.250.74.228,True,443,alive,2024-07-01 00:15:55.040865
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.063336
142.250.74.228,True,443,alive,2024-07-01 00:15:55.086987
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.109253
142.250.74.228,True,443,alive,2024-07-01 00:15:55.132743
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.155346
142.250.74.228,True,443,alive,2024-07-01 00:15:55.178521
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.201029
142.250.74.228,True,443,alive,2024-07-01 00:15:55.224502
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.247742
142.250.74.228,True,443,alive,2024-07-01 00:15:55.271461
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.293682
142.250.74.228,True,443,alive,2024-07-01 00:15:55.317381
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.340069
142.250.74.228,True,443,alive,2024-07-01 00:15:55.368799
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.391445
142.250.74.228,True,443,alive,2024-07-01 00:15:55.414916
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.437063
142.250.74.228,True,443,alive,2024-07-01 00:15:55.460458
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.480916
142.250.74.228,True,443,alive,2024-07-01 00:15:55.503038
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.525512
142.250.74.228,True,443,alive,2024-07-01 00:15:55.548800
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.571282
142.250.74.228,True,443,alive,2024-07-01 00:15:55.594601
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.617017
142.250.74.228,True,443,alive,2024-07-01 00:15:55.640713
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.662834
142.250.74.228,True,443,alive,2024-07-01 00:15:55.686300
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.708571
142.250.74.228,True,443,alive,2024-07-01 00:15:55.732395
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.754771
142.250.74.228,True,443,alive,2024-07-01 00:15:55.778307
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.801001
142.250.74.228,True,443,alive,2024-07-01 00:15:55.826758
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.849486
142.250.74.228,True,443,alive,2024-07-01 00:15:55.873143
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.895500
142.250.74.228,True,443,alive,2024-07-01 00:15:55.918964
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.941112
142.250.74.228,True,443,alive,2024-07-01 00:15:55.964334
142.250.74.228,True,443,disconnected,2024-07-01 00:15:55.986455
142.250.74.228,True,443,alive,2024-07-01 00:15:56.010095
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.032837
142.250.74.228,True,443,alive,2024-07-01 00:15:56.056179
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.078596
142.250.74.228,True,443,alive,2024-07-01 00:15:56.102109
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.124819
142.250.74.228,True,443,alive,2024-07-01 00:15:56.148413
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.171092
142.250.74.228,True,443,alive,2024-07-01 00:15:56.194312
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.216893
142.250.74.228,True,443,alive,2024-07-01 00:15:56.240555
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.262763
142.250.74.228,True,443,alive,2024-07-01 00:15:56.286428
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.309148
142.250.74.228,True,443,alive,2024-07-01 00:15:56.332501
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.354859
142.250.74.228,True,443,alive,2024-07-01 00:15:56.378252
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.400456
142.250.74.228,True,443,alive,2024-07-01 00:15:56.423806
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.446650
142.250.74.228,True,443,alive,2024-07-01 00:15:56.470325
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.492944
142.250.74.228,True,443,alive,2024-07-01 00:15:56.516267
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.538307
142.250.74.228,True,443,alive,2024-07-01 00:15:56.561902
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.584374
142.250.74.228,True,443,alive,2024-07-01 00:15:56.607481
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.629898
142.250.74.228,True,443,alive,2024-07-01 00:15:56.653263
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.675278
142.250.74.228,True,443,alive,2024-07-01 00:15:56.699078
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.721281
142.250.74.228,True,443,alive,2024-07-01 00:15:56.744685
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.766798
142.250.74.228,True,443,alive,2024-07-01 00:15:56.778950
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.802051
142.250.74.228,True,443,alive,2024-07-01 00:15:56.825492
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.848056
142.250.74.228,True,443,alive,2024-07-01 00:15:56.874452
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.896894
142.250.74.228,True,443,alive,2024-07-01 00:15:56.920189
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.942809
142.250.74.228,True,443,alive,2024-07-01 00:15:56.967045
142.250.74.228,True,443,disconnected,2024-07-01 00:15:56.989495
142.250.74.228,True,443,alive,2024-07-01 00:15:57.012791
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.035248
142.250.74.228,True,443,alive,2024-07-01 00:15:57.058452
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.080733
142.250.74.228,True,443,alive,2024-07-01 00:15:57.108219
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.131158
142.250.74.228,True,443,alive,2024-07-01 00:15:57.142173
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.164754
142.250.74.228,True,443,alive,2024-07-01 00:15:57.188287
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.210902
142.250.74.228,True,443,alive,2024-07-01 00:15:57.234170
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.256478
142.250.74.228,True,443,alive,2024-07-01 00:15:57.280089
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.302656
142.250.74.228,True,443,alive,2024-07-01 00:15:57.326030
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.348743
142.250.74.228,True,443,alive,2024-07-01 00:15:57.371789
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.394197
142.250.74.228,True,443,alive,2024-07-01 00:15:57.418067
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.440717
142.250.74.228,True,443,alive,2024-07-01 00:15:57.451888
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.474514
142.250.74.228,True,443,alive,2024-07-01 00:15:57.498769
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.521231
142.250.74.228,True,443,alive,2024-07-01 00:15:57.544306
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.566576
142.250.74.228,True,443,alive,2024-07-01 00:15:57.596109
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.618628
142.250.74.228,True,443,alive,2024-07-01 00:15:57.642552
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.665333
142.250.74.228,True,443,alive,2024-07-01 00:15:57.693042
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.716199
142.250.74.228,True,443,alive,2024-07-01 00:15:57.739760
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.760352
142.250.74.228,True,443,alive,2024-07-01 00:15:57.782178
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.804725
142.250.74.228,True,443,alive,2024-07-01 00:15:57.828419
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.850497
142.250.74.228,True,443,alive,2024-07-01 00:15:57.873803
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.896481
142.250.74.228,True,443,alive,2024-07-01 00:15:57.919699
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.942287
142.250.74.228,True,443,alive,2024-07-01 00:15:57.965725
142.250.74.228,True,443,disconnected,2024-07-01 00:15:57.988095
142.250.74.228,True,443,alive,2024-07-01 00:15:58.011444
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.034363
142.250.74.228,True,443,alive,2024-07-01 00:15:58.057567
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.080352
142.250.74.228,True,443,alive,2024-07-01 00:15:58.103923
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.126876
142.250.74.228,True,443,alive,2024-07-01 00:15:58.150252
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.173270
142.250.74.228,True,443,alive,2024-07-01 00:15:58.196770
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.219157
142.250.74.228,True,443,alive,2024-07-01 00:15:58.242684
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.265111
142.250.74.228,True,443,alive,2024-07-01 00:15:58.288814
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.311481
142.250.74.228,True,443,alive,2024-07-01 00:15:58.334685
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.357071
142.250.74.228,True,443,alive,2024-07-01 00:15:58.381340
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.404059
142.250.74.228,True,443,alive,2024-07-01 00:15:58.427593
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.449776
142.250.74.228,True,443,alive,2024-07-01 00:15:58.476468
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.498761
142.250.74.228,True,443,alive,2024-07-01 00:15:58.522361
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.545134
142.250.74.228,True,443,alive,2024-07-01 00:15:58.568439
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.591314
142.250.74.228,True,443,alive,2024-07-01 00:15:58.614747
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.637191
142.250.74.228,True,443,alive,2024-07-01 00:15:58.660337
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.682963
142.250.74.228,True,443,alive,2024-07-01 00:15:58.706343
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.728918
142.250.74.228,True,443,alive,2024-07-01 00:15:58.752506
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.775614
142.250.74.228,True,443,alive,2024-07-01 00:15:58.799398
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.822247
142.250.74.228,True,443,alive,2024-07-01 00:15:58.845724
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.868658
142.250.74.228,True,443,alive,2024-07-01 00:15:58.892212
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.914648
142.250.74.228,True,443,alive,2024-07-01 00:15:58.938025
142.250.74.228,True,443,disconnected,2024-07-01 00:15:58.960455
142.250.74.228,True,443,alive,2024-07-01 00:15:58.983884
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.006566
142.250.74.228,True,443,alive,2024-07-01 00:15:59.021707
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.044298
142.250.74.228,True,443,alive,2024-07-01 00:15:59.067440
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.089943
142.250.74.228,True,443,alive,2024-07-01 00:15:59.114003
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.136246
142.250.74.228,True,443,alive,2024-07-01 00:15:59.159413
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.185492
142.250.74.228,True,443,alive,2024-07-01 00:15:59.197212
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.219954
142.250.74.228,True,443,alive,2024-07-01 00:15:59.243565
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.265964
142.250.74.228,True,443,alive,2024-07-01 00:15:59.289097
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.311546
142.250.74.228,True,443,alive,2024-07-01 00:15:59.334684
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.357314
142.250.74.228,True,443,alive,2024-07-01 00:15:59.381056
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.403757
142.250.74.228,True,443,alive,2024-07-01 00:15:59.427304
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.449545
142.250.74.228,True,443,alive,2024-07-01 00:15:59.472585
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.495372
142.250.74.228,True,443,alive,2024-07-01 00:15:59.519656
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.542120
142.250.74.228,True,443,alive,2024-07-01 00:15:59.565732
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.588028
142.250.74.228,True,443,alive,2024-07-01 00:15:59.611532
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.634527
142.250.74.228,True,443,alive,2024-07-01 00:15:59.658019
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.680455
142.250.74.228,True,443,alive,2024-07-01 00:15:59.704045
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.726534
142.250.74.228,True,443,alive,2024-07-01 00:15:59.749874
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.772623
142.250.74.228,True,443,alive,2024-07-01 00:15:59.795893
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.818452
142.250.74.228,True,443,alive,2024-07-01 00:15:59.842032
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.864459
142.250.74.228,True,443,alive,2024-07-01 00:15:59.888733
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.911238
142.250.74.228,True,443,alive,2024-07-01 00:15:59.934857
142.250.74.228,True,443,disconnected,2024-07-01 00:15:59.957628
142.250.74.228,True,443,alive,2024-07-01 00:15:59.986267
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.010229
142.250.74.228,True,443,alive,2024-07-01 00:16:00.034282
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.056766
142.250.74.228,True,443,alive,2024-07-01 00:16:00.080362
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.103304
142.250.74.228,True,443,alive,2024-07-01 00:16:00.127064
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.149871
142.250.74.228,True,443,alive,2024-07-01 00:16:00.173206
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.195682
142.250.74.228,True,443,alive,2024-07-01 00:16:00.219469
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.241614
142.250.74.228,True,443,alive,2024-07-01 00:16:00.265324
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.288000
142.250.74.228,True,443,alive,2024-07-01 00:16:00.311569
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.334382
142.250.74.228,True,443,alive,2024-07-01 00:16:00.353725
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.376407
142.250.74.228,True,443,alive,2024-07-01 00:16:00.399740
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.422505
142.250.74.228,True,443,alive,2024-07-01 00:16:00.445825
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.468323
142.250.74.228,True,443,alive,2024-07-01 00:16:00.491496
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.514466
142.250.74.228,True,443,alive,2024-07-01 00:16:00.538039
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.560983
142.250.74.228,True,443,alive,2024-07-01 00:16:00.584473
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.606730
142.250.74.228,True,443,alive,2024-07-01 00:16:00.630318
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.652602
142.250.74.228,True,443,alive,2024-07-01 00:16:00.681201
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.703646
142.250.74.228,True,443,alive,2024-07-01 00:16:00.728479
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.751261
142.250.74.228,True,443,alive,2024-07-01 00:16:00.774790
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.797331
142.250.74.228,True,443,alive,2024-07-01 00:16:00.820786
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.848202
142.250.74.228,True,443,alive,2024-07-01 00:16:00.871755
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.894131
142.250.74.228,True,443,alive,2024-07-01 00:16:00.917659
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.940146
142.250.74.228,True,443,alive,2024-07-01 00:16:00.963521
142.250.74.228,True,443,disconnected,2024-07-01 00:16:00.986001
142.250.74.228,True,443,alive,2024-07-01 00:16:01.009543
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.032397
142.250.74.228,True,443,alive,2024-07-01 00:16:01.056310
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.078618
142.250.74.228,True,443,alive,2024-07-01 00:16:01.101894
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.124396
142.250.74.228,True,443,alive,2024-07-01 00:16:01.147749
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.170141
142.250.74.228,True,443,alive,2024-07-01 00:16:01.193868
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.216476
142.250.74.228,True,443,alive,2024-07-01 00:16:01.240534
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.263289
142.250.74.228,True,443,alive,2024-07-01 00:16:01.286679
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.309035
142.250.74.228,True,443,alive,2024-07-01 00:16:01.332600
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.355096
142.250.74.228,True,443,alive,2024-07-01 00:16:01.378949
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.401400
142.250.74.228,True,443,alive,2024-07-01 00:16:01.424815
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.447504
142.250.74.228,True,443,alive,2024-07-01 00:16:01.470601
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.493419
142.250.74.228,True,443,alive,2024-07-01 00:16:01.512618
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.535259
142.250.74.228,True,443,alive,2024-07-01 00:16:01.559671
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.582041
142.250.74.228,True,443,alive,2024-07-01 00:16:01.597200
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.619634
142.250.74.228,True,443,alive,2024-07-01 00:16:01.642731
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.668156
142.250.74.228,True,443,alive,2024-07-01 00:16:01.693880
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.716455
142.250.74.228,True,443,alive,2024-07-01 00:16:01.739416
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.762068
142.250.74.228,True,443,alive,2024-07-01 00:16:01.785228
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.807639
142.250.74.228,True,443,alive,2024-07-01 00:16:01.830901
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.853401
142.250.74.228,True,443,alive,2024-07-01 00:16:01.876530
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.899297
142.250.74.228,True,443,alive,2024-07-01 00:16:01.922737
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.945509
142.250.74.228,True,443,alive,2024-07-01 00:16:01.970933
142.250.74.228,True,443,disconnected,2024-07-01 00:16:01.993803
142.250.74.228,True,443,alive,2024-07-01 00:16:02.017034
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.039752
142.250.74.228,True,443,alive,2024-07-01 00:16:02.063121
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.085633
142.250.74.228,True,443,alive,2024-07-01 00:16:02.109307
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.132021
142.250.74.228,True,443,alive,2024-07-01 00:16:02.155751
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.178680
142.250.74.228,True,443,alive,2024-07-01 00:16:02.202466
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.225236
142.250.74.228,True,443,alive,2024-07-01 00:16:02.248581
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.270821
142.250.74.228,True,443,alive,2024-07-01 00:16:02.294311
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.316870
142.250.74.228,True,443,alive,2024-07-01 00:16:02.340367
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.362648
142.250.74.228,True,443,alive,2024-07-01 00:16:02.385853
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.408123
142.250.74.228,True,443,alive,2024-07-01 00:16:02.431193
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.453719
142.250.74.228,True,443,alive,2024-07-01 00:16:02.476849
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.499866
142.250.74.228,True,443,alive,2024-07-01 00:16:02.523540
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.546012
142.250.74.228,True,443,alive,2024-07-01 00:16:02.569347
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.591571
142.250.74.228,True,443,alive,2024-07-01 00:16:02.617445
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.639864
142.250.74.228,True,443,alive,2024-07-01 00:16:02.663655
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.686692
142.250.74.228,True,443,alive,2024-07-01 00:16:02.710184
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.732766
142.250.74.228,True,443,alive,2024-07-01 00:16:02.756041
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.778467
142.250.74.228,True,443,alive,2024-07-01 00:16:02.802129
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.824466
142.250.74.228,True,443,alive,2024-07-01 00:16:02.848292
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.870483
142.250.74.228,True,443,alive,2024-07-01 00:16:02.894083
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.916748
142.250.74.228,True,443,alive,2024-07-01 00:16:02.940204
142.250.74.228,True,443,disconnected,2024-07-01 00:16:02.963786
142.250.74.228,True,443,alive,2024-07-01 00:16:02.987904
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.010143
142.250.74.228,True,443,alive,2024-07-01 00:16:03.033386
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.055762
142.250.74.228,True,443,alive,2024-07-01 00:16:03.082581
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.105260
142.250.74.228,True,443,alive,2024-07-01 00:16:03.128858
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.151085
142.250.74.228,True,443,alive,2024-07-01 00:16:03.174506
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.197124
142.250.74.228,True,443,alive,2024-07-01 00:16:03.220555
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.243026
142.250.74.228,True,443,alive,2024-07-01 00:16:03.266407
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.289025
142.250.74.228,True,443,alive,2024-07-01 00:16:03.312308
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.334537
142.250.74.228,True,443,alive,2024-07-01 00:16:03.358343
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.381480
142.250.74.228,True,443,alive,2024-07-01 00:16:03.404841
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.425130
142.250.74.228,True,443,alive,2024-07-01 00:16:03.446958
142.250.74.228,True,443,disconnected,2024-07-01 00:16:03.469546
142.250.74.228,True,443,alive,2024-07-01 00:16:03.492905
