cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.063627
142.250.74.228,True,443,alive,2024-06-30 23:51:55.087559
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.110166
142.250.74.228,True,443,alive,2024-06-30 23:51:55.133958
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.154481
142.250.74.228,True,443,alive,2024-06-30 23:51:55.176256
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.197112
142.250.74.228,True,443,alive,2024-06-30 23:51:55.218872
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.241679
142.250.74.228,True,443,alive,2024-06-30 23:51:55.265435
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.288107
142.250.74.228,True,443,alive,2024-06-30 23:51:55.312055
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.334487
142.250.74.228,True,443,alive,2024-06-30 23:51:55.358158
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.380437
142.250.74.228,True,443,alive,2024-06-30 23:51:55.403598
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.426366
142.250.74.228,True,443,alive,2024-06-30 23:51:55.449679
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.471653
142.250.74.228,True,443,alive,2024-06-30 23:51:55.495281
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.517629
142.250.74.228,True,443,alive,2024-06-30 23:51:55.541350
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.563531
142.250.74.228,True,443,alive,2024-06-30 23:51:55.587496
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.610019
142.250.74.228,True,443,alive,2024-06-30 23:51:55.644008
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.666467
142.250.74.228,True,443,alive,2024-06-30 23:51:55.690058
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.712625
142.250.74.228,True,443,alive,2024-06-30 23:51:55.736237
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.758708
142.250.74.228,True,443,alive,2024-06-30 23:51:55.782646
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.805449
142.250.74.228,True,443,alive,2024-06-30 23:51:55.829067
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.851624
142.250.74.228,True,443,alive,2024-06-30 23:51:55.875098
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.897470
142.250.74.228,True,443,alive,2024-06-30 23:51:55.927066
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.949620
142.250.74.228,True,443,alive,2024-06-30 23:51:55.973020
142.250.74.228,True,443,disconnected,2024-06-30 23:51:55.995332
142.250.74.228,True,443,alive,2024-06-30 23:51:56.018639
142.250.74.228,True,443,disconnected,2024-06-30 23:51:56.041029
142.250.74.228,True,443,alive,2024-06-30 23:51:56.064451
142.250.74.228,True,443,disconnected,2024-06-30 23:51:56.087166
142.250.74.228,True,443,alive,2024-06-30 23:51:56.110930
142.250.74.228,True,443,disconnected,2024-06-30 23:51:56.133574
142.250.74.228,True,443,alive,2024-06-30 23:51:56.157809
142.250.74.228,True,443,disconnected,2024-06-30 23:51:56.178257
142.250.74.228,True,443,alive,2024-06-30 23:51:56.199782
142.250.74.228,True,443,disconnected,2024-06-30 23:51:56.222060
142.250.74.228,True,443,alive,2024-06-30 23:51:56.250700
142.250.74.228,True,443,disconnected,2024-06-30 23:51:56.273411
142.250.74.228,True,443,alive,2024-06-30 23:51:56.297795
142.250.74.228,True,443,disconnected,2024-06-30 23:51:56.320721
142.250.74.228,True,443,alive,2024-06-30 23:51:56.344437
142.250.74.228,True,443,disconnected,2024-06-30 23:51:56.366593
142.250.74.228,True,443,alive,2024-06-30 23:51:56.390411
142.250.74.228,True,443,disconnected,2024-06-30 23:51:56.413218
142.250.74.228,True,443,alive,2024-06-30 23:51:56.436476
142.250.74.228,True,443,disconnected,2024-06-30 23:51:56.457333
142.250.74.228,True,443,alive,2024-06-30 23:51:56.479011
142.250.74.228,True,443,disconnected,2024-06-30 23:51:56.501994
142.250.74.228,True,443,alive,2024-06-30 23:51:56.525958
142.250.74.228,True,443,disconnected,2024-06-30 23:51:56.548270
142.250.74.228,True,443,alive,2024-06-30 23:51:56.589238
142.250.74.228,True,443,disconnected,2024-06-30 23:51:56.612157
