cnc_ip,cnc_ready,cnc_port,cnc_status,cnc_update_at
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.461156
142.250.74.228,True,443,alive,2024-06-30 23:50:58.486052
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.507301
142.250.74.228,True,443,alive,2024-06-30 23:50:58.530158
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.551027
142.250.74.228,True,443,alive,2024-06-30 23:50:58.581848
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.606172
142.250.74.228,True,443,alive,2024-06-30 23:50:58.631157
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.654757
142.250.74.228,True,443,alive,2024-06-30 23:50:58.679316
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.700529
142.250.74.228,True,443,alive,2024-06-30 23:50:58.722713
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.745877
142.250.74.228,True,443,alive,2024-06-30 23:50:58.777299
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.800745
142.250.74.228,True,443,alive,2024-06-30 23:50:58.825976
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.847068
142.250.74.228,True,443,alive,2024-06-30 23:50:58.869758
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.893276
142.250.74.228,True,443,alive,2024-06-30 23:50:58.922982
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.947432
142.250.74.228,True,443,alive,2024-06-30 23:50:58.972305
142.250.74.228,True,443,disconnected,2024-06-30 23:50:58.995968
142.250.74.228,True,443,alive,2024-06-30 23:50:59.027481
142.250.74.228,True,443,disconnected,2024-06-30 23:50:59.050664
142.250.74.228,True,443,alive,2024-06-30 23:50:59.088647
142.250.74.228,True,443,disconnected,2024-06-30 23:50:59.111485
142.250.74.228,True,443,alive,2024-06-30 23:50:59.133951
142.250.74.228,True,443,disconnected,2024-06-30 23:50:59.157209
142.250.74.228,True,443,alive,2024-06-30 23:50:59.181906
142.250.74.228,True,443,disconnected,2024-06-30 23:50:59.205412
142.250.74.228,True,443,alive,2024-06-30 23:50:59.230815
142.250.74.228,True,443,disconnected,2024-06-30 23:50:59.258846
142.250.74.228,True,443,alive,2024-06-30 23:50:59.284698
142.250.74.228,True,443,disconnected,2024-06-30 23:50:59.308460
142.250.74.228,True,443,alive,2024-06-30 23:50:59.334257
142.250.74.228,True,443,disconnected,2024-06-30 23:50:59.357970
142.250.74.228,True,443,alive,2024-06-30 23:50:59.388903
142.250.74.228,True,443,disconnected,2024-06-30 23:50:59.412994
142.250.74.228,True,443,alive,2024-06-30 23:50:59.437970
142.250.74.228,True,443,disconnected,2024-06-30 23:50:59.461607
142.250.74.228,True,443,alive,2024-06-30 23:50:59.486795
142.250.74.228,True,443,disconnected,2024-06-30 23:50:59.510385
142.250.74.228,True,443,alive,2024-06-30 23:50:59.540235
142.250.74.228,True,443,disconnected,2024-06-30 23:50:59.565143
142.250.74.228,True,443,alive,2024-06-30 23:50:59.590731
142.250.74.228,True,443,disconnected,2024-06-30 23:50:59.615058
142.250.74.228,True,443,alive,2024-06-30 23:50:59.640076
142.250.74.228,True,443,disconnected,2024-06-30 23:50:59.668907
142.250.74.228,True,443,alive,2024-06-30 23:50:59.693578
142.250.74.228,True,443,disconnected,2024-06-30 23:50:59.717202
142.250.74.228,True,443,alive,2024-06-30 23:50:59.741526
142.250.74.228,True,443,disconnected,2024-06-30 23:50:59.765304
142.250.74.228,True,443,alive,2024-06-30 23:50:59.790623
142.250.74.228,True,443,disconnected,2024-06-30 23:50:59.813701
142.250.74.228,True,443,alive,2024-06-30 23:50:59.844414
142.250.74.228,True,443,disconnected,2024-06-30 23:50:59.868344
142.250.74.228,True,443,alive,2024-06-30 23:50:59.893066
142.250.74.228,True,443,disconnected,2024-06-30 23:50:59.914588
142.250.74.228,True,443,alive,2024-06-30 23:50:59.938010
142.250.74.228,True,443,disconnected,2024-06-30 23:50:59.961225
142.250.74.228,True,443,alive,2024-06-30 23:50:59.991809
142.250.74.228,True,443,disconnected,2024-06-30 23:51:00.019224
142.250.74.228,True,443,alive,2024-06-30 23:51:00.052022
142.250.74.228,True,443,disconnected,2024-06-30 23:51:00.076357
142.250.74.228,True,443,alive,2024-06-30 23:51:00.101776
142.250.74.228,True,443,disconnected,2024-06-30 23:51:00.126981
142.250.74.228,True,443,alive,2024-06-30 23:51:00.161388
142.250.74.228,True,443,disconnected,2024-06-30 23:51:00.185623
142.250.74.228,True,443,alive,2024-06-30 23:51:00.211107
142.250.74.228,True,443,disconnected,2024-06-30 23:51:00.234943
142.250.74.228,True,443,alive,2024-06-30 23:51:00.260125
142.250.74.228,True,443,disconnected,2024-06-30 23:51:00.283694
142.250.74.228,True,443,alive,2024-06-30 23:51:00.315468
142.250.74.228,True,443,disconnected,2024-06-30 23:51:00.339150
142.250.74.228,True,443,alive,2024-06-30 23:51:00.364605
142.250.74.228,True,443,disconnected,2024-06-30 23:51:00.388734
142.250.74.228,True,443,alive,2024-06-30 23:51:00.417509
142.250.74.228,True,443,disconnected,2024-06-30 23:51:00.441974
142.250.74.228,True,443,alive,2024-06-30 23:51:00.467017
142.250.74.228,True,443,disconnected,2024-06-30 23:51:00.490755
142.250.74.228,True,443,alive,2024-06-30 23:51:00.516303
142.250.74.228,True,443,disconnected,2024-06-30 23:51:00.540335
142.250.74.228,True,443,alive,2024-06-30 23:51:00.571318
142.250.74.228,True,443,disconnected,2024-06-30 23:51:00.596777
142.250.74.228,True,443,alive,2024-06-30 23:51:00.608785
142.250.74.228,True,443,disconnected,2024-06-30 23:51:00.633190
142.250.74.228,True,443,alive,2024-06-30 23:51:00.658117
142.250.74.228,True,443,disconnected,2024-06-30 23:51:00.681803
142.250.74.228,True,443,alive,2024-06-30 23:51:00.712311
142.250.74.228,True,443,disconnected,2024-06-30 23:51:00.737911
142.250.74.228,True,443,alive,2024-06-30 23:51:00.763162
142.250.74.228,True,443,disconnected,2024-06-30 23:51:00.787035
142.250.74.228,True,443,alive,2024-06-30 23:51:00.811277
142.250.74.228,True,443,disconnected,2024-06-30 23:51:00.835248
142.250.74.228,True,443,alive,2024-06-30 23:51:00.873991
142.250.74.228,True,443,disconnected,2024-06-30 23:51:00.897526
142.250.74.228,True,443,alive,2024-06-30 23:51:00.923373
142.250.74.228,True,443,disconnected,2024-06-30 23:51:00.947270
142.250.74.228,True,443,alive,2024-06-30 23:51:00.973017
142.250.74.228,True,443,disconnected,2024-06-30 23:51:00.996717
142.250.74.228,True,443,alive,2024-06-30 23:51:01.027937
142.250.74.228,True,443,disconnected,2024-06-30 23:51:01.050845
142.250.74.228,True,443,alive,2024-06-30 23:51:01.076208
142.250.74.228,True,443,disconnected,2024-06-30 23:51:01.099673
142.250.74.228,True,443,alive,2024-06-30 23:51:01.124971
142.250.74.228,True,443,disconnected,2024-06-30 23:51:01.149187
142.250.74.228,True,443,alive,2024-06-30 23:51:01.180126
142.250.74.228,True,443,disconnected,2024-06-30 23:51:01.203800
142.250.74.228,True,443,alive,2024-06-30 23:51:01.229119
142.250.74.228,True,443,disconnected,2024-06-30 23:51:01.252896
142.250.74.228,True,443,alive,2024-06-30 23:51:01.288416
142.250.74.228,True,443,disconnected,2024-06-30 23:51:01.313376
142.250.74.228,True,443,alive,2024-06-30 23:51:01.338895
142.250.74.228,True,443,disconnected,2024-06-30 23:51:01.362716
142.250.74.228,True,443,alive,2024-06-30 23:51:01.386533
142.250.74.228,True,443,disconnected,2024-06-30 23:51:01.413671
142.250.74.228,True,443,alive,2024-06-30 23:51:01.440954
142.250.74.228,True,443,disconnected,2024-06-30 23:51:01.464237
142.250.74.228,True,443,alive,2024-06-30 23:51:01.489654
142.250.74.228,True,443,disconnected,2024-06-30 23:51:01.513777
142.250.74.228,True,443,alive,2024-06-30 23:51:01.538546
142.250.74.228,True,443,disconnected,2024-06-30 23:51:01.568099
142.250.74.228,True,443,alive,2024-06-30 23:51:01.594005
142.250.74.228,True,443,disconnected,2024-06-30 23:51:01.615964
142.250.74.228,True,443,alive,2024-06-30 23:51:01.638418
142.250.74.228,True,443,disconnected,2024-06-30 23:51:01.667234
142.250.74.228,True,443,alive,2024-06-30 23:51:01.692862
142.250.74.228,True,443,disconnected,2024-06-30 23:51:01.716952
142.250.74.228,True,443,alive,2024-06-30 23:51:01.740902
142.250.74.228,True,443,disconnected,2024-06-30 23:51:01.764527
142.250.74.228,True,443,alive,2024-06-30 23:51:01.789461
142.250.74.228,True,443,disconnected,2024-06-30 23:51:01.811095
142.250.74.228,True,443,alive,2024-06-30 23:51:01.840919
142.250.74.228,True,443,disconnected,2024-06-30 23:51:01.864915
142.250.74.228,True,443,alive,2024-06-30 23:51:01.936749
142.250.74.228,True,443,disconnected,2024-06-30 23:51:01.961780
142.250.74.228,True,443,alive,2024-06-30 23:51:01.986746
142.250.74.228,True,443,disconnected,2024-06-30 23:51:02.010644
142.250.74.228,True,443,alive,2024-06-30 23:51:02.036127
142.250.74.228,True,443,disconnected,2024-06-30 23:51:02.065340
142.250.74.228,True,443,alive,2024-06-30 23:51:02.092353
142.250.74.228,True,443,disconnected,2024-06-30 23:51:02.116519
142.250.74.228,True,443,alive,2024-06-30 23:51:02.141088
142.250.74.228,True,443,disconnected,2024-06-30 23:51:02.164982
142.250.74.228,True,443,alive,2024-06-30 23:51:02.185261
142.250.74.228,True,443,disconnected,2024-06-30 23:51:02.213119
142.250.74.228,True,443,alive,2024-06-30 23:51:02.238731
142.250.74.228,True,443,disconnected,2024-06-30 23:51:02.263259
142.250.74.228,True,443,alive,2024-06-30 23:51:02.291998
142.250.74.228,True,443,disconnected,2024-06-30 23:51:02.319503
142.250.74.228,True,443,alive,2024-06-30 23:51:02.345454
142.250.74.228,True,443,disconnected,2024-06-30 23:51:02.374288
142.250.74.228,True,443,alive,2024-06-30 23:51:02.402475
142.250.74.228,True,443,disconnected,2024-06-30 23:51:02.424102
142.250.74.228,True,443,alive,2024-06-30 23:51:02.452810
142.250.74.228,True,443,disconnected,2024-06-30 23:51:02.474334
142.250.74.228,True,443,alive,2024-06-30 23:51:02.497882
142.250.74.228,True,443,disconnected,2024-06-30 23:51:02.521699
142.250.74.228,True,443,alive,2024-06-30 23:51:02.552496
142.250.74.228,True,443,disconnected,2024-06-30 23:51:02.576924
142.250.74.228,True,443,alive,2024-06-30 23:51:02.602476
142.250.74.228,True,443,disconnected,2024-06-30 23:51:02.626312
142.250.74.228,True,443,alive,2024-06-30 23:51:02.650954
142.250.74.228,True,443,disconnected,2024-06-30 23:51:02.679561
142.250.74.228,True,443,alive,2024-06-30 23:51:02.705162
142.250.74.228,True,443,disconnected,2024-06-30 23:51:02.729030
142.250.74.228,True,443,alive,2024-06-30 23:51:02.753389
142.250.74.228,True,443,disconnected,2024-06-30 23:51:02.776683
142.250.74.228,True,443,alive,2024-06-30 23:51:02.803526
142.250.74.228,True,443,disconnected,2024-06-30 23:51:02.832563
142.250.74.228,True,443,alive,2024-06-30 23:51:02.857564
142.250.74.228,True,443,disconnected,2024-06-30 23:51:02.882087
142.250.74.228,True,443,alive,2024-06-30 23:51:02.910224
142.250.74.228,True,443,disconnected,2024-06-30 23:51:02.934028
142.250.74.228,True,443,alive,2024-06-30 23:51:02.958310
142.250.74.228,True,443,disconnected,2024-06-30 23:51:02.981990
142.250.74.228,True,443,alive,2024-06-30 23:51:03.007202
142.250.74.228,True,443,disconnected,2024-06-30 23:51:03.031437
142.250.74.228,True,443,alive,2024-06-30 23:51:03.062995
142.250.74.228,True,443,disconnected,2024-06-30 23:51:03.087513
142.250.74.228,True,443,alive,2024-06-30 23:51:03.112318
142.250.74.228,True,443,disconnected,2024-06-30 23:51:03.135930
142.250.74.228,True,443,alive,2024-06-30 23:51:03.166240
142.250.74.228,True,443,disconnected,2024-06-30 23:51:03.191800
142.250.74.228,True,443,alive,2024-06-30 23:51:03.217227
142.250.74.228,True,443,disconnected,2024-06-30 23:51:03.241371
142.250.74.228,True,443,alive,2024-06-30 23:51:03.265417
142.250.74.228,True,443,disconnected,2024-06-30 23:51:03.288929
142.250.74.228,True,443,alive,2024-06-30 23:51:03.319228
142.250.74.228,True,443,disconnected,2024-06-30 23:51:03.341567
142.250.74.228,True,443,alive,2024-06-30 23:51:03.386515
142.250.74.228,True,443,disconnected,2024-06-30 23:51:03.414813
142.250.74.228,True,443,alive,2024-06-30 23:51:03.446598
142.250.74.228,True,443,disconnected,2024-06-30 23:51:03.470496
142.250.74.228,True,443,alive,2024-06-30 23:51:03.500292
142.250.74.228,True,443,disconnected,2024-06-30 23:51:03.523635
142.250.74.228,True,443,alive,2024-06-30 23:51:03.548538
142.250.74.228,True,443,disconnected,2024-06-30 23:51:03.577166
142.250.74.228,True,443,alive,2024-06-30 23:51:03.602348
142.250.74.228,True,443,disconnected,2024-06-30 23:51:03.626850
142.250.74.228,True,443,alive,2024-06-30 23:51:03.652919
142.250.74.228,True,443,disconnected,2024-06-30 23:51:03.681179
142.250.74.228,True,443,alive,2024-06-30 23:51:03.707310
142.250.74.228,True,443,disconnected,2024-06-30 23:51:03.731389
142.250.74.228,True,443,alive,2024-06-30 23:51:03.757292
142.250.74.228,True,443,disconnected,2024-06-30 23:51:03.781477
142.250.74.228,True,443,alive,2024-06-30 23:51:03.807294
142.250.74.228,True,443,disconnected,2024-06-30 23:51:03.835753
142.250.74.228,True,443,alive,2024-06-30 23:51:03.861531
142.250.74.228,True,443,disconnected,2024-06-30 23:51:03.884520
142.250.74.228,True,443,alive,2024-06-30 23:51:03.910226
142.250.74.228,True,443,disconnected,2024-06-30 23:51:03.933458
142.250.74.228,True,443,alive,2024-06-30 23:51:03.965185
142.250.74.228,True,443,disconnected,2024-06-30 23:51:03.989275
142.250.74.228,True,443,alive,2024-06-30 23:51:04.015098
142.250.74.228,True,443,disconnected,2024-06-30 23:51:04.038964
142.250.74.228,True,443,alive,2024-06-30 23:51:04.072034
142.250.74.228,True,443,disconnected,2024-06-30 23:51:04.096794
142.250.74.228,True,443,alive,2024-06-30 23:51:04.121890
142.250.74.228,True,443,disconnected,2024-06-30 23:51:04.145403
142.250.74.228,True,443,alive,2024-06-30 23:51:04.181847
142.250.74.228,True,443,disconnected,2024-06-30 23:51:04.206418
142.250.74.228,True,443,alive,2024-06-30 23:51:04.231655
142.250.74.228,True,443,disconnected,2024-06-30 23:51:04.255332
142.250.74.228,True,443,alive,2024-06-30 23:51:04.283565
142.250.74.228,True,443,disconnected,2024-06-30 23:51:04.310291
142.250.74.228,True,443,alive,2024-06-30 23:51:04.336118
142.250.74.228,True,443,disconnected,2024-06-30 23:51:04.359583
142.250.74.228,True,443,alive,2024-06-30 23:51:04.385097
142.250.74.228,True,443,disconnected,2024-06-30 23:51:04.411535
142.250.74.228,True,443,alive,2024-06-30 23:51:04.439511
142.250.74.228,True,443,disconnected,2024-06-30 23:51:04.463624
142.250.74.228,True,443,alive,2024-06-30 23:51:04.489538
142.250.74.228,True,443,disconnected,2024-06-30 23:51:04.511061
142.250.74.228,True,443,alive,2024-06-30 23:51:04.534680
142.250.74.228,True,443,disconnected,2024-06-30 23:51:04.566869
142.250.74.228,True,443,alive,2024-06-30 23:51:04.592633
142.250.74.228,True,443,disconnected,2024-06-30 23:51:04.617086
142.250.74.228,True,443,alive,2024-06-30 23:51:04.642029
142.250.74.228,True,443,disconnected,2024-06-30 23:51:04.672342
142.250.74.228,True,443,alive,2024-06-30 23:51:04.698117
142.250.74.228,True,443,disconnected,2024-06-30 23:51:04.722082
142.250.74.228,True,443,alive,2024-06-30 23:51:04.746906
142.250.74.228,True,443,disconnected,2024-06-30 23:51:04.771018
142.250.74.228,True,443,alive,2024-06-30 23:51:04.795977
142.250.74.228,True,443,disconnected,2024-06-30 23:51:04.825871
142.250.74.228,True,443,alive,2024-06-30 23:51:04.852806
142.250.74.228,True,443,disconnected,2024-06-30 23:51:04.876616
142.250.74.228,True,443,alive,2024-06-30 23:51:04.930846
142.250.74.228,True,443,disconnected,2024-06-30 23:51:04.955762
142.250.74.228,True,443,alive,2024-06-30 23:51:04.981202
142.250.74.228,True,443,disconnected,2024-06-30 23:51:05.004999
142.250.74.228,True,443,alive,2024-06-30 23:51:05.037877
142.250.74.228,True,443,disconnected,2024-06-30 23:51:05.062123
142.250.74.228,True,443,alive,2024-06-30 23:51:05.087535
142.250.74.228,True,443,disconnected,2024-06-30 23:51:05.111920
142.250.74.228,True,443,alive,2024-06-30 23:51:05.142807
142.250.74.228,True,443,disconnected,2024-06-30 23:51:05.167216
142.250.74.228,True,443,alive,2024-06-30 23:51:05.192658
142.250.74.228,True,443,disconnected,2024-06-30 23:51:05.216798
142.250.74.228,True,443,alive,2024-06-30 23:51:05.242215
142.250.74.228,True,443,disconnected,2024-06-30 23:51:05.266782
142.250.74.228,True,443,alive,2024-06-30 23:51:05.298137
142.250.74.228,True,443,disconnected,2024-06-30 23:51:05.322268
142.250.74.228,True,443,alive,2024-06-30 23:51:05.347631
142.250.74.228,True,443,disconnected,2024-06-30 23:51:05.371318
142.250.74.228,True,443,alive,2024-06-30 23:51:05.400786
142.250.74.228,True,443,disconnected,2024-06-30 23:51:05.425893
142.250.74.228,True,443,alive,2024-06-30 23:51:05.452521
142.250.74.228,True,443,disconnected,2024-06-30 23:51:05.476506
142.250.74.228,True,443,alive,2024-06-30 23:51:05.507239
142.250.74.228,True,443,disconnected,2024-06-30 23:51:05.531940
142.250.74.228,True,443,alive,2024-06-30 23:51:05.558169
142.250.74.228,True,443,disconnected,2024-06-30 23:51:05.582216
142.250.74.228,True,443,alive,2024-06-30 23:51:05.607203
142.250.74.228,True,443,disconnected,2024-06-30 23:51:05.636685
142.250.74.228,True,443,alive,2024-06-30 23:51:05.689963
142.250.74.228,True,443,disconnected,2024-06-30 23:51:05.712271
142.250.74.228,True,443,alive,2024-06-30 23:51:05.739298
142.250.74.228,True,443,disconnected,2024-06-30 23:51:05.763648
142.250.74.228,True,443,alive,2024-06-30 23:51:05.795835
142.250.74.228,True,443,disconnected,2024-06-30 23:51:05.820404
142.250.74.228,True,443,alive,2024-06-30 23:51:05.845317
142.250.74.228,True,443,disconnected,2024-06-30 23:51:05.869668
142.250.74.228,True,443,alive,2024-06-30 23:51:05.894757
142.250.74.228,True,443,disconnected,2024-06-30 23:51:05.924094
142.250.74.228,True,443,alive,2024-06-30 23:51:05.949491
142.250.74.228,True,443,disconnected,2024-06-30 23:51:05.972656
142.250.74.228,True,443,alive,2024-06-30 23:51:05.995742
142.250.74.228,True,443,disconnected,2024-06-30 23:51:06.019792
142.250.74.228,True,443,alive,2024-06-30 23:51:06.048776
142.250.74.228,True,443,disconnected,2024-06-30 23:51:06.071746
142.250.74.228,True,443,alive,2024-06-30 23:51:06.094703
142.250.74.228,True,443,disconnected,2024-06-30 23:51:06.116425
142.250.74.228,True,443,alive,2024-06-30 23:51:06.139697
142.250.74.228,True,443,disconnected,2024-06-30 23:51:06.168389
142.250.74.228,True,443,alive,2024-06-30 23:51:06.195230
142.250.74.228,True,443,disconnected,2024-06-30 23:51:06.219608
142.250.74.228,True,443,alive,2024-06-30 23:51:06.245481
142.250.74.228,True,443,disconnected,2024-06-30 23:51:06.269315
142.250.74.228,True,443,alive,2024-06-30 23:51:06.297454
142.250.74.228,True,443,disconnected,2024-06-30 23:51:06.336368
142.250.74.228,True,443,alive,2024-06-30 23:51:06.363253
142.250.74.228,True,443,disconnected,2024-06-30 23:51:06.391033
142.250.74.228,True,443,alive,2024-06-30 23:51:06.416517
142.250.74.228,True,443,disconnected,2024-06-30 23:51:06.440523
142.250.74.228,True,443,alive,2024-06-30 23:51:06.465224
142.250.74.228,True,443,disconnected,2024-06-30 23:51:06.491622
142.250.74.228,True,443,alive,2024-06-30 23:51:06.518715
142.250.74.228,True,443,disconnected,2024-06-30 23:51:06.542230
142.250.74.228,True,443,alive,2024-06-30 23:51:06.573537
142.250.74.228,True,443,disconnected,2024-06-30 23:51:06.598079
142.250.74.228,True,443,alive,2024-06-30 23:51:06.623261
142.250.74.228,True,443,disconnected,2024-06-30 23:51:06.647029
142.250.74.228,True,443,alive,2024-06-30 23:51:06.677600
142.250.74.228,True,443,disconnected,2024-06-30 23:51:06.704012
142.250.74.228,True,443,alive,2024-06-30 23:51:06.729156
142.250.74.228,True,443,disconnected,2024-06-30 23:51:06.753079
142.250.74.228,True,443,alive,2024-06-30 23:51:06.789473
142.250.74.228,True,443,disconnected,2024-06-30 23:51:06.813850
142.250.74.228,True,443,alive,2024-06-30 23:51:06.835685
142.250.74.228,True,443,disconnected,2024-06-30 23:51:06.860584
142.250.74.228,True,443,alive,2024-06-30 23:51:06.886238
142.250.74.228,True,443,disconnected,2024-06-30 23:51:06.916771
142.250.74.228,True,443,alive,2024-06-30 23:51:06.943016
142.250.74.228,True,443,disconnected,2024-06-30 23:51:06.966754
142.250.74.228,True,443,alive,2024-06-30 23:51:06.997958
142.250.74.228,True,443,disconnected,2024-06-30 23:51:07.022168
142.250.74.228,True,443,alive,2024-06-30 23:51:07.055206
142.250.74.228,True,443,disconnected,2024-06-30 23:51:07.079621
142.250.74.228,True,443,alive,2024-06-30 23:51:07.105523
142.250.74.228,True,443,disconnected,2024-06-30 23:51:07.129527
142.250.74.228,True,443,alive,2024-06-30 23:51:07.161644
142.250.74.228,True,443,disconnected,2024-06-30 23:51:07.186326
142.250.74.228,True,443,alive,2024-06-30 23:51:07.207461
142.250.74.228,True,443,disconnected,2024-06-30 23:51:07.231593
142.250.74.228,True,443,alive,2024-06-30 23:51:07.276514
142.250.74.228,True,443,disconnected,2024-06-30 23:51:07.303310
